Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953682.2031457,726,1736953682,202690601,,0.0,0.0,0.0,-0.043051738291978836,-0.729858934879303,1.65500009059906,-0.09334732592105865,-0.744835376739502,1.689000129699707,0.019179411232471466,-0.7563269734382629,1.715000033378601,-0.15960390865802765,-0.760304868221283,1.724000096321106,-0.06265850365161896,-0.5623363852500916,1.5480000972747803,-0.23534424602985382,-0.5647899508476257,1.5550000667572021,0.12224691361188889,-0.5757583379745483,1.5850000381469727,-0.3304924964904785,-0.2921126186847687,1.5700000524520874,0.2192152440547943,-0.3066708445549011,1.527000069618225,-0.3860397934913635,-0.44725409150123596,1.4350000619888306,0.2870258390903473,-0.4686603546142578,1.467000126838684,-0.14914800226688385,-0.024131910875439644,1.5000001192092896,0.0959140956401825,-0.024976598098874092,1.527000069618225,-0.15144643187522888,0.36664652824401855,1.5130001306533813,0.13464990258216858,0.3607254922389984,1.5850000381469727,-0.29086723923683167,0.8779307007789612,2.130000114440918,0.06993020325899124,0.21101053059101105,0.5120000243186951
1736953682.2432163,727,1736953682,242805480,,0.0,0.0,0.0,-0.043051738291978836,-0.729858934879303,1.65500009059906,-0.09334732592105865,-0.744835376739502,1.689000129699707,0.019179411232471466,-0.7563269734382629,1.715000033378601,-0.15960390865802765,-0.760304868221283,1.724000096321106,-0.06265850365161896,-0.5623363852500916,1.5480000972747803,-0.23534424602985382,-0.5647899508476257,1.5550000667572021,0.12224691361188889,-0.5757583379745483,1.5850000381469727,-0.3304924964904785,-0.2921126186847687,1.5700000524520874,0.2192152440547943,-0.3066708445549011,1.527000069618225,-0.3860397934913635,-0.44725409150123596,1.4350000619888306,0.2870258390903473,-0.4686603546142578,1.467000126838684,-0.14914800226688385,-0.024131910875439644,1.5000001192092896,0.0959140956401825,-0.024976598098874092,1.527000069618225,-0.15144643187522888,0.36664652824401855,1.5130001306533813,0.13464990258216858,0.3607254922389984,1.5850000381469727,-0.29086723923683167,0.8779307007789612,2.130000114440918,0.06993020325899124,0.21101053059101105,0.5120000243186951
1736953682.2834697,728,1736953682,283032178,,-0.07308413088321686,-0.7885363101959229,1.7880001068115234,-0.05730606988072395,-0.7682226300239563,1.7420001029968262,-0.09569865465164185,-0.760277509689331,1.724000096321106,0.019416138529777527,-0.7761790156364441,1.7600001096725464,-0.1645665317773819,-0.7845696806907654,1.7790000438690186,-0.06245710328221321,-0.559670090675354,1.5410001277923584,-0.23659749329090118,-0.5674546360969543,1.5630000829696655,0.12100441008806229,-0.5702962875366211,1.5700000524520874,-0.3432825803756714,-0.30486002564430237,1.5770000219345093,0.22049963474273682,-0.31957000494003296,1.534000039100647,-0.3822518587112427,-0.45195040106773376,1.4170000553131104,0.3002004623413086,-0.5050603747367859,1.4800000190734863,-0.15045897662639618,-0.02405526489019394,1.5130001306533813,0.09580434858798981,-0.024739323183894157,1.527000069618225,-0.15147677063941956,0.3886782228946686,1.5130001306533813,0.13521933555603027,0.37375807762145996,1.592000126838684,-0.27522730827331543,0.9143294095993042,2.259000062942505,0.07126456499099731,0.21092960238456726,0.5210000276565552
1736953682.3229403,729,1736953682,322609424,,-0.07308413088321686,-0.7885363101959229,1.7880001068115234,-0.05730606988072395,-0.7682226300239563,1.7420001029968262,-0.09569865465164185,-0.760277509689331,1.724000096321106,0.019416138529777527,-0.7761790156364441,1.7600001096725464,-0.1645665317773819,-0.7845696806907654,1.7790000438690186,-0.06245710328221321,-0.559670090675354,1.5410001277923584,-0.23659749329090118,-0.5674546360969543,1.5630000829696655,0.12100441008806229,-0.5702962875366211,1.5700000524520874,-0.3432825803756714,-0.30486002564430237,1.5770000219345093,0.22049963474273682,-0.31957000494003296,1.534000039100647,-0.3822518587112427,-0.45195040106773376,1.4170000553131104,0.3002004623413086,-0.5050603747367859,1.4800000190734863,-0.15045897662639618,-0.02405526489019394,1.5130001306533813,0.09580434858798981,-0.024739323183894157,1.527000069618225,-0.15147677063941956,0.3886782228946686,1.5130001306533813,0.13521933555603027,0.37375807762145996,1.592000126838684,-0.27522730827331543,0.9143294095993042,2.259000062942505,0.07126456499099731,0.21092960238456726,0.5210000276565552
1736953682.365876,730,1736953682,365521192,,-0.07308413088321686,-0.7885363101959229,1.7880001068115234,-0.05730606988072395,-0.7682226300239563,1.7420001029968262,-0.09569865465164185,-0.760277509689331,1.724000096321106,0.019416138529777527,-0.7761790156364441,1.7600001096725464,-0.1645665317773819,-0.7845696806907654,1.7790000438690186,-0.06245710328221321,-0.559670090675354,1.5410001277923584,-0.23659749329090118,-0.5674546360969543,1.5630000829696655,0.12100441008806229,-0.5702962875366211,1.5700000524520874,-0.3432825803756714,-0.30486002564430237,1.5770000219345093,0.22049963474273682,-0.31957000494003296,1.534000039100647,-0.3822518587112427,-0.45195040106773376,1.4170000553131104,0.3002004623413086,-0.5050603747367859,1.4800000190734863,-0.15045897662639618,-0.02405526489019394,1.5130001306533813,0.09580434858798981,-0.024739323183894157,1.527000069618225,-0.15147677063941956,0.3886782228946686,1.5130001306533813,0.13521933555603027,0.37375807762145996,1.592000126838684,-0.27522730827331543,0.9143294095993042,2.259000062942505,0.07126456499099731,0.21092960238456726,0.5210000276565552
1736953682.4029212,731,1736953682,402645826,,-0.07308413088321686,-0.7885363101959229,1.7880001068115234,-0.05730606988072395,-0.7682226300239563,1.7420001029968262,-0.09569865465164185,-0.760277509689331,1.724000096321106,0.019416138529777527,-0.7761790156364441,1.7600001096725464,-0.1645665317773819,-0.7845696806907654,1.7790000438690186,-0.06245710328221321,-0.559670090675354,1.5410001277923584,-0.23659749329090118,-0.5674546360969543,1.5630000829696655,0.12100441008806229,-0.5702962875366211,1.5700000524520874,-0.3432825803756714,-0.30486002564430237,1.5770000219345093,0.22049963474273682,-0.31957000494003296,1.534000039100647,-0.3822518587112427,-0.45195040106773376,1.4170000553131104,0.3002004623413086,-0.5050603747367859,1.4800000190734863,-0.15045897662639618,-0.02405526489019394,1.5130001306533813,0.09580434858798981,-0.024739323183894157,1.527000069618225,-0.15147677063941956,0.3886782228946686,1.5130001306533813,0.13521933555603027,0.37375807762145996,1.592000126838684,-0.27522730827331543,0.9143294095993042,2.259000062942505,0.07126456499099731,0.21092960238456726,0.5210000276565552
1736953682.4431832,732,1736953682,442744493,,-0.07080743461847305,-0.7682451605796814,1.7420001029968262,-0.044347722083330154,-0.7523480653762817,1.7060000896453857,-0.08268704265356064,-0.7563061118125916,1.715000033378601,0.019215170294046402,-0.7602956295013428,1.724000096321106,-0.15929679572582245,-0.7603150010108948,1.724000096321106,-0.06273971498012543,-0.5622150897979736,1.5480000972747803,-0.2375277280807495,-0.5700750946998596,1.5700000524520874,0.11065339297056198,-0.5728712677955627,1.5770000219345093,-0.36692535877227783,-0.3171458840370178,1.5770000219345093,0.22608190774917603,-0.3273814916610718,1.5700000524520874,-0.39221715927124023,-0.4749022424221039,1.4540001153945923,0.3001058101654053,-0.5269546508789062,1.4800000190734863,-0.14843031764030457,-0.02398999221622944,1.4930000305175781,0.09540732204914093,-0.024869997054338455,1.5200001001358032,-0.1617671698331833,0.3777301013469696,1.5130001306533813,0.13399262726306915,0.3588019907474518,1.5770000219345093,-0.2771642506122589,0.9378880262374878,2.2750000953674316,0.07073758542537689,0.21352367103099823,0.5180000066757202
1736953682.483799,733,1736953682,483190298,,-0.07080743461847305,-0.7682451605796814,1.7420001029968262,-0.044347722083330154,-0.7523480653762817,1.7060000896453857,-0.08268704265356064,-0.7563061118125916,1.715000033378601,0.019215170294046402,-0.7602956295013428,1.724000096321106,-0.15929679572582245,-0.7603150010108948,1.724000096321106,-0.06273971498012543,-0.5622150897979736,1.5480000972747803,-0.2375277280807495,-0.5700750946998596,1.5700000524520874,0.11065339297056198,-0.5728712677955627,1.5770000219345093,-0.36692535877227783,-0.3171458840370178,1.5770000219345093,0.22608190774917603,-0.3273814916610718,1.5700000524520874,-0.39221715927124023,-0.4749022424221039,1.4540001153945923,0.3001058101654053,-0.5269546508789062,1.4800000190734863,-0.14843031764030457,-0.02398999221622944,1.4930000305175781,0.09540732204914093,-0.024869997054338455,1.5200001001358032,-0.1617671698331833,0.3777301013469696,1.5130001306533813,0.13399262726306915,0.3588019907474518,1.5770000219345093,-0.2771642506122589,0.9378880262374878,2.2750000953674316,0.07073758542537689,0.21352367103099823,0.5180000066757202
1736953682.5242999,734,1736953682,523870468,,-0.07080743461847305,-0.7682451605796814,1.7420001029968262,-0.044347722083330154,-0.7523480653762817,1.7060000896453857,-0.08268704265356064,-0.7563061118125916,1.715000033378601,0.019215170294046402,-0.7602956295013428,1.724000096321106,-0.15929679572582245,-0.7603150010108948,1.724000096321106,-0.06273971498012543,-0.5622150897979736,1.5480000972747803,-0.2375277280807495,-0.5700750946998596,1.5700000524520874,0.11065339297056198,-0.5728712677955627,1.5770000219345093,-0.36692535877227783,-0.3171458840370178,1.5770000219345093,0.22608190774917603,-0.3273814916610718,1.5700000524520874,-0.39221715927124023,-0.4749022424221039,1.4540001153945923,0.3001058101654053,-0.5269546508789062,1.4800000190734863,-0.14843031764030457,-0.02398999221622944,1.4930000305175781,0.09540732204914093,-0.024869997054338455,1.5200001001358032,-0.1617671698331833,0.3777301013469696,1.5130001306533813,0.13399262726306915,0.3588019907474518,1.5770000219345093,-0.2771642506122589,0.9378880262374878,2.2750000953674316,0.07073758542537689,0.21352367103099823,0.5180000066757202
1736953682.5671957,735,1736953682,566873073,,-0.07021225243806839,-0.7563165426254272,1.715000033378601,-0.05359327793121338,-0.7157450914382935,1.6230000257492065,-0.08289089053869247,-0.7562892436981201,1.715000033378601,0.006314975209534168,-0.7523372769355774,1.7060000896453857,-0.15753018856048584,-0.7523435354232788,1.7060000896453857,-0.06308170408010483,-0.5649100542068481,1.5550000667572021,-0.23651786148548126,-0.5679954290390015,1.5630000829696655,0.11065039783716202,-0.5727018713951111,1.5770000219345093,-0.4147123098373413,-0.3212880790233612,1.5410001277923584,0.22744043171405792,-0.328655868768692,1.5770000219345093,-0.3744201362133026,-0.5040212273597717,1.3880000114440918,0.289819598197937,-0.5376508831977844,1.4800000190734863,-0.14845788478851318,-0.024024682119488716,1.4930000305175781,0.09585298597812653,-0.024890322238206863,1.527000069618225,-0.16322334110736847,0.39229056239128113,1.527000069618225,0.13599467277526855,0.37593427300453186,1.600000023841858,-2.9089150428771973,9.496566772460938,23.885000228881836,-1.5023707151412964,-0.83171147108078,1.808000087738037
1736953682.603212,736,1736953682,602671861,,-0.07021225243806839,-0.7563165426254272,1.715000033378601,-0.05359327793121338,-0.7157450914382935,1.6230000257492065,-0.08289089053869247,-0.7562892436981201,1.715000033378601,0.006314975209534168,-0.7523372769355774,1.7060000896453857,-0.15753018856048584,-0.7523435354232788,1.7060000896453857,-0.06308170408010483,-0.5649100542068481,1.5550000667572021,-0.23651786148548126,-0.5679954290390015,1.5630000829696655,0.11065039783716202,-0.5727018713951111,1.5770000219345093,-0.4147123098373413,-0.3212880790233612,1.5410001277923584,0.22744043171405792,-0.328655868768692,1.5770000219345093,-0.3744201362133026,-0.5040212273597717,1.3880000114440918,0.289819598197937,-0.5376508831977844,1.4800000190734863,-0.14845788478851318,-0.024024682119488716,1.4930000305175781,0.09585298597812653,-0.024890322238206863,1.527000069618225,-0.16322334110736847,0.39229056239128113,1.527000069618225,0.13599467277526855,0.37593427300453186,1.600000023841858,-2.9089150428771973,9.496566772460938,23.885000228881836,-1.5023707151412964,-0.83171147108078,1.808000087738037
1736953682.6429033,737,1736953682,642561197,,-0.07021225243806839,-0.7563165426254272,1.715000033378601,-0.05359327793121338,-0.7157450914382935,1.6230000257492065,-0.08289089053869247,-0.7562892436981201,1.715000033378601,0.006314975209534168,-0.7523372769355774,1.7060000896453857,-0.15753018856048584,-0.7523435354232788,1.7060000896453857,-0.06308170408010483,-0.5649100542068481,1.5550000667572021,-0.23651786148548126,-0.5679954290390015,1.5630000829696655,0.11065039783716202,-0.5727018713951111,1.5770000219345093,-0.4147123098373413,-0.3212880790233612,1.5410001277923584,0.22744043171405792,-0.328655868768692,1.5770000219345093,-0.3744201362133026,-0.5040212273597717,1.3880000114440918,0.289819598197937,-0.5376508831977844,1.4800000190734863,-0.14845788478851318,-0.024024682119488716,1.4930000305175781,0.09585298597812653,-0.024890322238206863,1.527000069618225,-0.16322334110736847,0.39229056239128113,1.527000069618225,0.13599467277526855,0.37593427300453186,1.600000023841858,-2.9089150428771973,9.496566772460938,23.885000228881836,-1.5023707151412964,-0.83171147108078,1.808000087738037
1736953682.6829522,738,1736953682,682713031,,-0.07021225243806839,-0.7563165426254272,1.715000033378601,-0.05359327793121338,-0.7157450914382935,1.6230000257492065,-0.08289089053869247,-0.7562892436981201,1.715000033378601,0.006314975209534168,-0.7523372769355774,1.7060000896453857,-0.15753018856048584,-0.7523435354232788,1.7060000896453857,-0.06308170408010483,-0.5649100542068481,1.5550000667572021,-0.23651786148548126,-0.5679954290390015,1.5630000829696655,0.11065039783716202,-0.5727018713951111,1.5770000219345093,-0.4147123098373413,-0.3212880790233612,1.5410001277923584,0.22744043171405792,-0.328655868768692,1.5770000219345093,-0.3744201362133026,-0.5040212273597717,1.3880000114440918,0.289819598197937,-0.5376508831977844,1.4800000190734863,-0.14845788478851318,-0.024024682119488716,1.4930000305175781,0.09585298597812653,-0.024890322238206863,1.527000069618225,-0.16322334110736847,0.39229056239128113,1.527000069618225,0.13599467277526855,0.37593427300453186,1.600000023841858,-2.9089150428771973,9.496566772460938,23.885000228881836,-1.5023707151412964,-0.83171147108078,1.808000087738037
1736953682.722762,739,1736953682,722450971,,-0.07103865593671799,-0.7682126760482788,1.7420001029968262,-0.05599267780780792,-0.7523421049118042,1.7060000896453857,-0.09532172977924347,-0.7602416276931763,1.724000096321106,0.019143955782055855,-0.7642434239387512,1.7330000400543213,-0.1715228259563446,-0.7602829337120056,1.724000096321106,-0.06288691610097885,-0.5625715851783752,1.5480000972747803,-0.2346600592136383,-0.5625770688056946,1.5480000972747803,0.12332825362682343,-0.5814689993858337,1.600000023841858,-0.43451565504074097,-0.37326663732528687,1.5700000524520874,0.2454645037651062,-0.3222978413105011,1.5480000972747803,-0.38135266304016113,-0.5252798795700073,1.4170000553131104,0.3051283657550812,-0.5565522313117981,1.5630000829696655,-0.15119457244873047,-0.024586258456110954,1.5200001001358032,0.09621568769216537,-0.02514224499464035,1.534000039100647,-0.15217070281505585,0.3794860243797302,1.5200001001358032,0.13743318617343903,0.39108020067214966,1.6150001287460327,-0.30436575412750244,0.9020951986312866,2.2290000915527344,0.0,0.0,0.0
1736953682.7627444,740,1736953682,762453794,,-0.07103865593671799,-0.7682126760482788,1.7420001029968262,-0.05599267780780792,-0.7523421049118042,1.7060000896453857,-0.09532172977924347,-0.7602416276931763,1.724000096321106,0.019143955782055855,-0.7642434239387512,1.7330000400543213,-0.1715228259563446,-0.7602829337120056,1.724000096321106,-0.06288691610097885,-0.5625715851783752,1.5480000972747803,-0.2346600592136383,-0.5625770688056946,1.5480000972747803,0.12332825362682343,-0.5814689993858337,1.600000023841858,-0.43451565504074097,-0.37326663732528687,1.5700000524520874,0.2454645037651062,-0.3222978413105011,1.5480000972747803,-0.38135266304016113,-0.5252798795700073,1.4170000553131104,0.3051283657550812,-0.5565522313117981,1.5630000829696655,-0.15119457244873047,-0.024586258456110954,1.5200001001358032,0.09621568769216537,-0.02514224499464035,1.534000039100647,-0.15217070281505585,0.3794860243797302,1.5200001001358032,0.13743318617343903,0.39108020067214966,1.6150001287460327,-0.30436575412750244,0.9020951986312866,2.2290000915527344,0.0,0.0,0.0
1736953682.8027465,741,1736953682,802428007,,-0.07103865593671799,-0.7682126760482788,1.7420001029968262,-0.05599267780780792,-0.7523421049118042,1.7060000896453857,-0.09532172977924347,-0.7602416276931763,1.724000096321106,0.019143955782055855,-0.7642434239387512,1.7330000400543213,-0.1715228259563446,-0.7602829337120056,1.724000096321106,-0.06288691610097885,-0.5625715851783752,1.5480000972747803,-0.2346600592136383,-0.5625770688056946,1.5480000972747803,0.12332825362682343,-0.5814689993858337,1.600000023841858,-0.43451565504074097,-0.37326663732528687,1.5700000524520874,0.2454645037651062,-0.3222978413105011,1.5480000972747803,-0.38135266304016113,-0.5252798795700073,1.4170000553131104,0.3051283657550812,-0.5565522313117981,1.5630000829696655,-0.15119457244873047,-0.024586258456110954,1.5200001001358032,0.09621568769216537,-0.02514224499464035,1.534000039100647,-0.15217070281505585,0.3794860243797302,1.5200001001358032,0.13743318617343903,0.39108020067214966,1.6150001287460327,-0.30436575412750244,0.9020951986312866,2.2290000915527344,0.0,0.0,0.0
