Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953679.56288,660,1736953679,562512397,,-0.07475098222494125,-0.7944069504737854,1.7980000972747803,-0.046478331089019775,-0.7899886965751648,1.7880001068115234,-0.08875733613967896,-0.7944069504737854,1.7980000972747803,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.134576678276062,-0.6936701536178589,1.5700000524520874,-0.07750222831964493,-0.593720018863678,1.5700000524520874,-0.2531598210334778,-0.5993925333023071,1.5850000381469727,0.0743650570511818,-0.6020396947860718,1.592000126838684,-0.48618707060813904,-0.4731560945510864,1.4800000190734863,0.34136542677879333,-0.44052284955978394,1.5200001001358032,-0.2455194592475891,-0.5024269819259644,1.4110000133514404,0.14283765852451324,-0.47421348094940186,1.4480000734329224,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.13245022296905518,0.39150261878967285,1.5700000524520874,0.0,0.0,0.0,-1.4176132678985596,-0.7847896814346313,1.7060000896453857
1736953679.6029394,661,1736953679,602569580,,-0.07475098222494125,-0.7944069504737854,1.7980000972747803,-0.046478331089019775,-0.7899886965751648,1.7880001068115234,-0.08875733613967896,-0.7944069504737854,1.7980000972747803,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.134576678276062,-0.6936701536178589,1.5700000524520874,-0.07750222831964493,-0.593720018863678,1.5700000524520874,-0.2531598210334778,-0.5993925333023071,1.5850000381469727,0.0743650570511818,-0.6020396947860718,1.592000126838684,-0.48618707060813904,-0.4731560945510864,1.4800000190734863,0.34136542677879333,-0.44052284955978394,1.5200001001358032,-0.2455194592475891,-0.5024269819259644,1.4110000133514404,0.14283765852451324,-0.47421348094940186,1.4480000734329224,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.13245022296905518,0.39150261878967285,1.5700000524520874,0.0,0.0,0.0,-1.4176132678985596,-0.7847896814346313,1.7060000896453857
1736953679.6433964,662,1736953679,643108367,,-0.07475098222494125,-0.7944069504737854,1.7980000972747803,-0.046478331089019775,-0.7899886965751648,1.7880001068115234,-0.08875733613967896,-0.7944069504737854,1.7980000972747803,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.134576678276062,-0.6936701536178589,1.5700000524520874,-0.07750222831964493,-0.593720018863678,1.5700000524520874,-0.2531598210334778,-0.5993925333023071,1.5850000381469727,0.0743650570511818,-0.6020396947860718,1.592000126838684,-0.48618707060813904,-0.4731560945510864,1.4800000190734863,0.34136542677879333,-0.44052284955978394,1.5200001001358032,-0.2455194592475891,-0.5024269819259644,1.4110000133514404,0.14283765852451324,-0.47421348094940186,1.4480000734329224,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.13245022296905518,0.39150261878967285,1.5700000524520874,0.0,0.0,0.0,-1.4176132678985596,-0.7847896814346313,1.7060000896453857
1736953679.6828928,663,1736953679,682594060,,-0.07475098222494125,-0.7944069504737854,1.7980000972747803,-0.046478331089019775,-0.7899886965751648,1.7880001068115234,-0.08875733613967896,-0.7944069504737854,1.7980000972747803,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.134576678276062,-0.6936701536178589,1.5700000524520874,-0.07750222831964493,-0.593720018863678,1.5700000524520874,-0.2531598210334778,-0.5993925333023071,1.5850000381469727,0.0743650570511818,-0.6020396947860718,1.592000126838684,-0.48618707060813904,-0.4731560945510864,1.4800000190734863,0.34136542677879333,-0.44052284955978394,1.5200001001358032,-0.2455194592475891,-0.5024269819259644,1.4110000133514404,0.14283765852451324,-0.47421348094940186,1.4480000734329224,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.13245022296905518,0.39150261878967285,1.5700000524520874,0.0,0.0,0.0,-1.4176132678985596,-0.7847896814346313,1.7060000896453857
1736953679.72296,664,1736953679,722672224,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,-0.030483122915029526,-0.6905773282051086,1.5630000829696655,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5681479573249817,1.534000039100647,-0.21164169907569885,-0.506876528263092,1.3930000066757202,0.06647077947854996,-0.5288856029510498,1.4230000972747803,-0.46913519501686096,-0.43269777297973633,1.4930000305175781,0.30923423171043396,-0.39890506863594055,1.527000069618225,-0.27430954575538635,-0.5090597867965698,1.3990000486373901,0.15677839517593384,-0.4919697046279907,1.4730000495910645,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.07230313122272491,-0.025569455698132515,1.50600004196167,-0.16383957862854004,0.3889085650444031,1.5200001001358032,0.13245022296905518,0.3568260371685028,1.5700000524520874,-0.29335543513298035,0.91257643699646,2.259000062942505,0.06759432703256607,0.21249014139175415,0.5260000228881836
1736953679.763313,665,1736953679,762940883,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,-0.030483122915029526,-0.6905773282051086,1.5630000829696655,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5681479573249817,1.534000039100647,-0.21164169907569885,-0.506876528263092,1.3930000066757202,0.06647077947854996,-0.5288856029510498,1.4230000972747803,-0.46913519501686096,-0.43269777297973633,1.4930000305175781,0.30923423171043396,-0.39890506863594055,1.527000069618225,-0.27430954575538635,-0.5090597867965698,1.3990000486373901,0.15677839517593384,-0.4919697046279907,1.4730000495910645,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.07230313122272491,-0.025569455698132515,1.50600004196167,-0.16383957862854004,0.3889085650444031,1.5200001001358032,0.13245022296905518,0.3568260371685028,1.5700000524520874,-0.29335543513298035,0.91257643699646,2.259000062942505,0.06759432703256607,0.21249014139175415,0.5260000228881836
1736953679.803373,666,1736953679,802979469,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,-0.030483122915029526,-0.6905773282051086,1.5630000829696655,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5681479573249817,1.534000039100647,-0.21164169907569885,-0.506876528263092,1.3930000066757202,0.06647077947854996,-0.5288856029510498,1.4230000972747803,-0.46913519501686096,-0.43269777297973633,1.4930000305175781,0.30923423171043396,-0.39890506863594055,1.527000069618225,-0.27430954575538635,-0.5090597867965698,1.3990000486373901,0.15677839517593384,-0.4919697046279907,1.4730000495910645,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.07230313122272491,-0.025569455698132515,1.50600004196167,-0.16383957862854004,0.3889085650444031,1.5200001001358032,0.13245022296905518,0.3568260371685028,1.5700000524520874,-0.29335543513298035,0.91257643699646,2.259000062942505,0.06759432703256607,0.21249014139175415,0.5260000228881836
1736953679.842879,667,1736953679,842440366,,-0.08373123407363892,-0.7696645855903625,1.7420001029968262,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.08730310946702957,-0.6905773282051086,1.5630000829696655,-0.030483122915029526,-0.6905773282051086,1.5630000829696655,-0.15896877646446228,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5681479573249817,1.534000039100647,-0.21164169907569885,-0.506876528263092,1.3930000066757202,0.06647077947854996,-0.5288856029510498,1.4230000972747803,-0.46913519501686096,-0.43269777297973633,1.4930000305175781,0.30923423171043396,-0.39890506863594055,1.527000069618225,-0.27430954575538635,-0.5090597867965698,1.3990000486373901,0.15677839517593384,-0.4919697046279907,1.4730000495910645,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.07230313122272491,-0.025569455698132515,1.50600004196167,-0.16383957862854004,0.3889085650444031,1.5200001001358032,0.13245022296905518,0.3568260371685028,1.5700000524520874,-0.29335543513298035,0.91257643699646,2.259000062942505,0.06759432703256607,0.21249014139175415,0.5260000228881836
1736953679.883932,668,1736953679,883534193,,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.08685626089572906,-0.687042772769928,1.5550000667572021,0.01785816252231598,-0.7617117166519165,1.724000096321106,-0.16404028236865997,-0.7860122323036194,1.7790000438690186,-0.06377530843019485,-0.5701409578323364,1.534000039100647,-0.20905886590480804,-0.5114171504974365,1.3760000467300415,0.09175559133291245,-0.5474690794944763,1.4730000495910645,-0.4362028241157532,-0.38700148463249207,1.527000069618225,0.2942025065422058,-0.3717568814754486,1.5630000829696655,-0.27929556369781494,-0.48782774806022644,1.3700001239776611,0.1834888607263565,-0.5313653349876404,1.5200001001358032,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.08322406560182571,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3853265047073364,1.50600004196167,0.13245022296905518,0.37926381826400757,1.5700000524520874,-0.33459603786468506,1.089485764503479,2.741000175476074,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953679.9229808,669,1736953679,922614574,,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.08685626089572906,-0.687042772769928,1.5550000667572021,0.01785816252231598,-0.7617117166519165,1.724000096321106,-0.16404028236865997,-0.7860122323036194,1.7790000438690186,-0.06377530843019485,-0.5701409578323364,1.534000039100647,-0.20905886590480804,-0.5114171504974365,1.3760000467300415,0.09175559133291245,-0.5474690794944763,1.4730000495910645,-0.4362028241157532,-0.38700148463249207,1.527000069618225,0.2942025065422058,-0.3717568814754486,1.5630000829696655,-0.27929556369781494,-0.48782774806022644,1.3700001239776611,0.1834888607263565,-0.5313653349876404,1.5200001001358032,-0.15129883587360382,-0.025688303634524345,1.5130001306533813,0.08322406560182571,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3853265047073364,1.50600004196167,0.13245022296905518,0.37926381826400757,1.5700000524520874,-0.33459603786468506,1.089485764503479,2.741000175476074,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953679.9639497,670,1736953679,963595867,,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,-0.05182550475001335,-0.677764356136322,1.534000039100647,-0.134576678276062,-0.6936701536178589,1.5700000524520874,0.04247963801026344,-0.7617117166519165,1.724000096321106,-0.19821825623512268,-0.7577352523803711,1.715000033378601,-0.06527198851108551,-0.5957598090171814,1.5700000524520874,-0.21802285313606262,-0.5426676869392395,1.4350000619888306,0.1174633577466011,-0.5820991396903992,1.534000039100647,-0.4051201045513153,-0.3684655427932739,1.5000001192092896,0.24182768166065216,-0.3294675052165985,1.527000069618225,-0.3514639437198639,-0.6519575119018555,1.724000096321106,0.20812441408634186,-0.5556356310844421,1.527000069618225,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.08246104419231415,-0.03551701456308365,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.13430622220039368,0.3845783472061157,1.592000126838684,-1.440049171447754,-0.797210156917572,1.7330000400543213,-1.440049171447754,-0.797210156917572,1.7330000400543213
1736953680.00282,671,1736953680,2397537,,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,-0.05182550475001335,-0.677764356136322,1.534000039100647,-0.134576678276062,-0.6936701536178589,1.5700000524520874,0.04247963801026344,-0.7617117166519165,1.724000096321106,-0.19821825623512268,-0.7577352523803711,1.715000033378601,-0.06527198851108551,-0.5957598090171814,1.5700000524520874,-0.21802285313606262,-0.5426676869392395,1.4350000619888306,0.1174633577466011,-0.5820991396903992,1.534000039100647,-0.4051201045513153,-0.3684655427932739,1.5000001192092896,0.24182768166065216,-0.3294675052165985,1.527000069618225,-0.3514639437198639,-0.6519575119018555,1.724000096321106,0.20812441408634186,-0.5556356310844421,1.527000069618225,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.08246104419231415,-0.03551701456308365,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.13430622220039368,0.3845783472061157,1.592000126838684,-1.440049171447754,-0.797210156917572,1.7330000400543213,-1.440049171447754,-0.797210156917572,1.7330000400543213
1736953680.042885,672,1736953680,42503356,,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,-0.05182550475001335,-0.677764356136322,1.534000039100647,-0.134576678276062,-0.6936701536178589,1.5700000524520874,0.04247963801026344,-0.7617117166519165,1.724000096321106,-0.19821825623512268,-0.7577352523803711,1.715000033378601,-0.06527198851108551,-0.5957598090171814,1.5700000524520874,-0.21802285313606262,-0.5426676869392395,1.4350000619888306,0.1174633577466011,-0.5820991396903992,1.534000039100647,-0.4051201045513153,-0.3684655427932739,1.5000001192092896,0.24182768166065216,-0.3294675052165985,1.527000069618225,-0.3514639437198639,-0.6519575119018555,1.724000096321106,0.20812441408634186,-0.5556356310844421,1.527000069618225,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.08246104419231415,-0.03551701456308365,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.13430622220039368,0.3845783472061157,1.592000126838684,-1.440049171447754,-0.797210156917572,1.7330000400543213,-1.440049171447754,-0.797210156917572,1.7330000400543213
1736953680.0844972,673,1736953680,83919763,,-0.09629650413990021,-0.6684859395027161,1.5130001306533813,-0.06123926490545273,-0.6508128046989441,1.4730000495910645,-0.14891795814037323,-0.7135524153709412,1.6150001287460327,0.017236649990081787,-0.7352019548416138,1.6640000343322754,-0.17297430336475372,-0.6260704398155212,1.4170000553131104,-0.06556301563978195,-0.5963671803474426,1.5770000219345093,-0.23747019469738007,-0.5910728573799133,1.5630000829696655,0.11060351133346558,-0.6101794838905334,1.6080000400543213,-0.4051201045513153,-0.37820979952812195,1.5000001192092896,0.24182768166065216,-0.3413710594177246,1.527000069618225,-0.2925468385219574,-0.5538540482521057,1.4350000619888306,0.19994664192199707,-0.554768979549408,1.467000126838684,-0.151998832821846,-0.025807151570916176,1.5200001001358032,0.0836055800318718,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.13430622220039368,0.3845783472061157,1.592000126838684,-0.2995811700820923,1.0470997095108032,2.5920000076293945,-1.4176132678985596,-0.7847896814346313,1.7060000896453857
1736953680.123989,674,1736953680,123643875,,-0.07468845695257187,-0.6684859395027161,1.5130001306533813,-0.050440337508916855,-0.6596493721008301,1.4930000305175781,-0.11954104155302048,-0.677764356136322,1.534000039100647,0.004230487160384655,-0.7276909351348877,1.6470000743865967,-0.15672548115253448,-0.6424180865287781,1.4540001153945923,-0.06556301563978195,-0.5984160900115967,1.5770000219345093,-0.24309168756008148,-0.6050649881362915,1.600000023841858,0.09823392331600189,-0.5984160900115967,1.5770000219345093,-0.3978279232978821,-0.38479843735694885,1.4730000495910645,0.22481276094913483,-0.3667460083961487,1.4930000305175781,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.19979695975780487,-0.5616080164909363,1.4800000190734863,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.08284255117177963,-0.035681337118148804,1.5200001001358032,0.0,0.0,0.0,0.13498112559318542,0.3865109086036682,1.600000023841858,-0.27038681507110596,0.8948016166687012,2.2150001525878906,-1.5023709535598755,-0.83171147108078,1.808000087738037
1736953680.1629596,675,1736953680,162567615,,-0.07468845695257187,-0.6684859395027161,1.5130001306533813,-0.050440337508916855,-0.6596493721008301,1.4930000305175781,-0.11954104155302048,-0.677764356136322,1.534000039100647,0.004230487160384655,-0.7276909351348877,1.6470000743865967,-0.15672548115253448,-0.6424180865287781,1.4540001153945923,-0.06556301563978195,-0.5984160900115967,1.5770000219345093,-0.24309168756008148,-0.6050649881362915,1.600000023841858,0.09823392331600189,-0.5984160900115967,1.5770000219345093,-0.3978279232978821,-0.38479843735694885,1.4730000495910645,0.22481276094913483,-0.3667460083961487,1.4930000305175781,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.19979695975780487,-0.5616080164909363,1.4800000190734863,-0.15059883892536163,-0.025569455698132515,1.50600004196167,0.08284255117177963,-0.035681337118148804,1.5200001001358032,0.0,0.0,0.0,0.13498112559318542,0.3865109086036682,1.600000023841858,-0.27038681507110596,0.8948016166687012,2.2150001525878906,-1.5023709535598755,-0.83171147108078,1.808000087738037
