Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736943235.7533972,26,1736943235,753040790,,-0.1336459517478943,-0.7577352523803711,1.715000033378601,-0.07652131468057632,-0.70339035987854,1.592000126838684,-0.1485486626625061,-0.7656881213188171,1.7330000400543213,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16936951875686646,-0.738736629486084,1.6720000505447388,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.0781019926071167,-0.6083974242210388,1.6720000505447388,-0.3337804973125458,-0.30542436242103577,1.5770000219345093,0.15251348912715912,-0.3226812183856964,1.65500009059906,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03779800608754158,-0.03800300508737564,1.534000039100647,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.08889223635196686,0.35797566175460815,1.63100004196167,-1.469963550567627,-0.8137707710266113,1.7690000534057617,0.051743797957897186,0.18300007283687592,0.453000009059906
1736943235.793477,27,1736943235,793056011,,-0.12234644591808319,-0.6936701536178589,1.5700000524520874,-0.07546385377645493,-0.6936701536178589,1.5700000524520874,-0.13029080629348755,-0.6715787649154663,1.5200001001358032,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.16998355090618134,-0.6967629790306091,1.5770000219345093,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.06403037160634995,-0.5896294116973877,1.592000126838684,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.15887205302715302,-0.3361343741416931,1.724000096321106,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.08889223635196686,0.35797566175460815,1.63100004196167,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05094422772526741,0.18017223477363586,0.44600000977516174
1736943235.8337488,28,1736943235,833370447,,-0.12234644591808319,-0.6936701536178589,1.5700000524520874,-0.07546385377645493,-0.6936701536178589,1.5700000524520874,-0.13029080629348755,-0.6715787649154663,1.5200001001358032,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.16998355090618134,-0.6967629790306091,1.5770000219345093,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.06403037160634995,-0.5896294116973877,1.592000126838684,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.15887205302715302,-0.3361343741416931,1.724000096321106,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.08889223635196686,0.35797566175460815,1.63100004196167,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05094422772526741,0.18017223477363586,0.44600000977516174
1736943235.8735821,29,1736943235,873213768,,-0.12234644591808319,-0.6936701536178589,1.5700000524520874,-0.07546385377645493,-0.6936701536178589,1.5700000524520874,-0.13029080629348755,-0.6715787649154663,1.5200001001358032,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.16998355090618134,-0.6967629790306091,1.5770000219345093,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.06403037160634995,-0.5896294116973877,1.592000126838684,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.15887205302715302,-0.3361343741416931,1.724000096321106,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21707838773727417,-0.035352692008018494,1.50600004196167,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.08889223635196686,0.35797566175460815,1.63100004196167,-1.440049171447754,-0.797210156917572,1.7330000400543213,0.05094422772526741,0.18017223477363586,0.44600000977516174
1736943235.9135504,30,1736943235,913171052,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07750222831964493,-0.6936701536178589,1.5700000524520874,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.16764745116233826,-0.7312254905700684,1.65500009059906,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.28380030393600464,-0.6040738224983215,1.63100004196167,0.06559895724058151,-0.5934785604476929,1.63100004196167,-0.35579773783683777,-0.31588277220726013,1.63100004196167,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.03779800608754158,-0.03800300508737564,1.534000039100647,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.08763870596885681,0.352927565574646,1.6080000400543213,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.04746990278363228,0.18017223477363586,0.44600000977516174
1736943235.953458,31,1736943235,953067541,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07750222831964493,-0.6936701536178589,1.5700000524520874,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.16764745116233826,-0.7312254905700684,1.65500009059906,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.28380030393600464,-0.6040738224983215,1.63100004196167,0.06559895724058151,-0.5934785604476929,1.63100004196167,-0.35579773783683777,-0.31588277220726013,1.63100004196167,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.03779800608754158,-0.03800300508737564,1.534000039100647,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.08763870596885681,0.352927565574646,1.6080000400543213,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.04746990278363228,0.18017223477363586,0.44600000977516174
1736943235.996287,32,1736943235,995593547,,-0.10858277976512909,-0.6715787649154663,1.5200001001358032,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.13149084150791168,-0.677764356136322,1.534000039100647,-0.054325561970472336,-0.7104595899581909,1.6080000400543213,-0.1605566293001175,-0.7002975344657898,1.5850000381469727,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2810162305831909,-0.5981479287147522,1.6150001287460327,0.06527719646692276,-0.6011108756065369,1.6230000257492065,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.10159766674041748,0.35797566175460815,1.63100004196167,0.0,0.0,0.0,0.04757634177803993,0.18057622015476227,0.44700002670288086
1736943236.0332873,33,1736943236,32981157,,-0.10858277976512909,-0.6715787649154663,1.5200001001358032,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.13149084150791168,-0.677764356136322,1.534000039100647,-0.054325561970472336,-0.7104595899581909,1.6080000400543213,-0.1605566293001175,-0.7002975344657898,1.5850000381469727,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2810162305831909,-0.5981479287147522,1.6150001287460327,0.06527719646692276,-0.6011108756065369,1.6230000257492065,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.10159766674041748,0.35797566175460815,1.63100004196167,0.0,0.0,0.0,0.04757634177803993,0.18057622015476227,0.44700002670288086
1736943236.073536,34,1736943236,73074579,,-0.10858277976512909,-0.6715787649154663,1.5200001001358032,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.13149084150791168,-0.677764356136322,1.534000039100647,-0.054325561970472336,-0.7104595899581909,1.6080000400543213,-0.1605566293001175,-0.7002975344657898,1.5850000381469727,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2810162305831909,-0.5981479287147522,1.6150001287460327,0.06527719646692276,-0.6011108756065369,1.6230000257492065,-0.3490351736545563,-0.3098788857460022,1.600000023841858,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23306415975093842,0.37056729197502136,1.534000039100647,0.10159766674041748,0.35797566175460815,1.63100004196167,0.0,0.0,0.0,0.04757634177803993,0.18057622015476227,0.44700002670288086
1736943236.113357,35,1736943236,113080024,,-0.11822663992643356,-0.7312254905700684,1.65500009059906,-0.0803666040301323,-0.738736629486084,1.6720000505447388,-0.1418626755475998,-0.7312254905700684,1.65500009059906,-0.05510260537266731,-0.720621645450592,1.63100004196167,-0.16288647055625916,-0.7104595899581909,1.6080000400543213,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.08720269054174423,0.35117173194885254,1.600000023841858,-1.469963550567627,-0.8137707710266113,1.7690000534057617,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943236.153748,36,1736943236,153183460,,-0.11822663992643356,-0.7312254905700684,1.65500009059906,-0.0803666040301323,-0.738736629486084,1.6720000505447388,-0.1418626755475998,-0.7312254905700684,1.65500009059906,-0.05510260537266731,-0.720621645450592,1.63100004196167,-0.16288647055625916,-0.7104595899581909,1.6080000400543213,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.06374883651733398,-0.5767403841018677,1.5850000381469727,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.08720269054174423,0.35117173194885254,1.600000023841858,-1.469963550567627,-0.8137707710266113,1.7690000534057617,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943236.1933382,37,1736943236,193076133,,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.08421579748392105,-0.7537587881088257,1.7060000896453857,-0.15979866683483124,-0.7656881213188171,1.7330000400543213,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.17494185268878937,-0.7170870900154114,1.6230000257492065,-0.10808221250772476,-0.5607299208641052,1.5410001277923584,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.0643521323800087,-0.5925923585891724,1.600000023841858,-0.3322989046573639,-0.3040686547756195,1.5700000524520874,0.1446804702281952,-0.3061084449291229,1.5700000524520874,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.2075377106666565,-0.09876108169555664,1.6150001287460327,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.534778118133545,-0.849652111530304,1.8470001220703125,0.05528809502720833,0.18501992523670197,0.4580000340938568
1736943236.2342994,38,1736943236,233834028,,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.08421579748392105,-0.7537587881088257,1.7060000896453857,-0.15979866683483124,-0.7656881213188171,1.7330000400543213,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.17494185268878937,-0.7170870900154114,1.6230000257492065,-0.10808221250772476,-0.5607299208641052,1.5410001277923584,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.0643521323800087,-0.5925923585891724,1.600000023841858,-0.3322989046573639,-0.3040686547756195,1.5700000524520874,0.1446804702281952,-0.3061084449291229,1.5700000524520874,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.2075377106666565,-0.09876108169555664,1.6150001287460327,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.534778118133545,-0.849652111530304,1.8470001220703125,0.05528809502720833,0.18501992523670197,0.4580000340938568
1736943236.274487,39,1736943236,273889303,,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.08421579748392105,-0.7537587881088257,1.7060000896453857,-0.15979866683483124,-0.7656881213188171,1.7330000400543213,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.17494185268878937,-0.7170870900154114,1.6230000257492065,-0.10808221250772476,-0.5607299208641052,1.5410001277923584,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.0643521323800087,-0.5925923585891724,1.600000023841858,-0.3322989046573639,-0.3040686547756195,1.5700000524520874,0.1446804702281952,-0.3061084449291229,1.5700000524520874,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.2075377106666565,-0.09876108169555664,1.6150001287460327,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.534778118133545,-0.849652111530304,1.8470001220703125,0.05528809502720833,0.18501992523670197,0.4580000340938568
1736943236.3135445,40,1736943236,313189983,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.08214249461889267,-0.7352019548416138,1.6640000343322754,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.2770141363143921,-0.5896294116973877,1.592000126838684,0.06495543569326401,-0.5981479287147522,1.6150001287460327,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.14464089274406433,-0.3103978931903839,1.592000126838684,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2341276854276657,0.3722583055496216,1.5410001277923584,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.485751748085022,-0.8225111365318298,1.7880001068115234,0.05083000287413597,0.1768774837255478,0.445000022649765
1736943236.3564765,41,1736943236,356176137,,-0.13575001060962677,-0.7696645855903625,1.7420001029968262,-0.08214249461889267,-0.7352019548416138,1.6640000343322754,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05564315989613533,-0.7276909351348877,1.6470000743865967,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.2770141363143921,-0.5896294116973877,1.592000126838684,0.06495543569326401,-0.5981479287147522,1.6150001287460327,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.14464089274406433,-0.3103978931903839,1.592000126838684,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20368251204490662,-0.0969265028834343,1.5850000381469727,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2341276854276657,0.3722583055496216,1.5410001277923584,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.485751748085022,-0.8225111365318298,1.7880001068115234,0.05083000287413597,0.1768774837255478,0.445000022649765
