Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736943241.0733998,159,1736943241,73091983,,-0.12235631048679352,-0.7682318091392517,1.7420001029968262,-0.08221341669559479,-0.756320595741272,1.715000033378601,-0.1494295746088028,-0.7761454582214355,1.7600001096725464,-0.055888183414936066,-0.7408875226974487,1.6800000667572021,-0.17173895239830017,-0.7563387751579285,1.715000033378601,-0.10944613814353943,-0.5679700374603271,1.5630000829696655,-0.2764187157154083,-0.589475691318512,1.592000126838684,0.06489277631044388,-0.5786471366882324,1.592000126838684,-0.34965893626213074,-0.3110125660896301,1.6080000400543213,0.1467975378036499,-0.3083506226539612,1.592000126838684,-0.3539038598537445,-0.04874164238572121,1.5700000524520874,0.20344136655330658,-0.09537000209093094,1.5770000219345093,-0.21656495332717896,-0.03523314744234085,1.50600004196167,0.03904866427183151,-0.03595070168375969,1.527000069618225,-0.23112261295318604,0.36976027488708496,1.527000069618225,0.09971417486667633,0.3506878614425659,1.592000126838684,-1.4940612316131592,-0.8271112442016602,1.7980000972747803,0.055692944675683975,0.18540741503238678,0.4580000340938568
1736943241.1148856,160,1736943241,114546775,,-0.12235631048679352,-0.7682318091392517,1.7420001029968262,-0.08221341669559479,-0.756320595741272,1.715000033378601,-0.1494295746088028,-0.7761454582214355,1.7600001096725464,-0.055888183414936066,-0.7408875226974487,1.6800000667572021,-0.17173895239830017,-0.7563387751579285,1.715000033378601,-0.10944613814353943,-0.5679700374603271,1.5630000829696655,-0.2764187157154083,-0.589475691318512,1.592000126838684,0.06489277631044388,-0.5786471366882324,1.592000126838684,-0.34965893626213074,-0.3110125660896301,1.6080000400543213,0.1467975378036499,-0.3083506226539612,1.592000126838684,-0.3539038598537445,-0.04874164238572121,1.5700000524520874,0.20344136655330658,-0.09537000209093094,1.5770000219345093,-0.21656495332717896,-0.03523314744234085,1.50600004196167,0.03904866427183151,-0.03595070168375969,1.527000069618225,-0.23112261295318604,0.36976027488708496,1.527000069618225,0.09971417486667633,0.3506878614425659,1.592000126838684,-1.4940612316131592,-0.8271112442016602,1.7980000972747803,0.055692944675683975,0.18540741503238678,0.4580000340938568
1736943241.1543436,161,1736943241,153911590,,-0.12235631048679352,-0.7682318091392517,1.7420001029968262,-0.08221341669559479,-0.756320595741272,1.715000033378601,-0.1494295746088028,-0.7761454582214355,1.7600001096725464,-0.055888183414936066,-0.7408875226974487,1.6800000667572021,-0.17173895239830017,-0.7563387751579285,1.715000033378601,-0.10944613814353943,-0.5679700374603271,1.5630000829696655,-0.2764187157154083,-0.589475691318512,1.592000126838684,0.06489277631044388,-0.5786471366882324,1.592000126838684,-0.34965893626213074,-0.3110125660896301,1.6080000400543213,0.1467975378036499,-0.3083506226539612,1.592000126838684,-0.3539038598537445,-0.04874164238572121,1.5700000524520874,0.20344136655330658,-0.09537000209093094,1.5770000219345093,-0.21656495332717896,-0.03523314744234085,1.50600004196167,0.03904866427183151,-0.03595070168375969,1.527000069618225,-0.23112261295318604,0.36976027488708496,1.527000069618225,0.09971417486667633,0.3506878614425659,1.592000126838684,-1.4940612316131592,-0.8271112442016602,1.7980000972747803,0.055692944675683975,0.18540741503238678,0.4580000340938568
1736943241.1933901,162,1736943241,193119287,,-0.1321902573108673,-0.752358615398407,1.7060000896453857,-0.0773271918296814,-0.7091343402862549,1.6080000400543213,-0.1457914412021637,-0.756301999092102,1.715000033378601,-0.054446808993816376,-0.7192829847335815,1.63100004196167,-0.15873616933822632,-0.6990063786506653,1.5850000381469727,-0.1099129170179367,-0.5705599784851074,1.5700000524520874,-0.2764270305633545,-0.5894800424575806,1.592000126838684,0.06423947960138321,-0.5838701128959656,1.5770000219345093,-0.34466326236724854,-0.3065006732940674,1.5850000381469727,0.1475021094083786,-0.30999383330345154,1.600000023841858,-0.3572937846183777,-0.04917364567518234,1.5850000381469727,0.20541179180145264,-0.09637700021266937,1.592000126838684,-0.21658441424369812,-0.03538200631737709,1.50600004196167,0.03898791968822479,-0.03606071323156357,1.527000069618225,-0.23333051800727844,0.3620947301387787,1.5410001277923584,0.10015717893838882,0.35237157344818115,1.600000023841858,0.0,0.0,0.0,0.05497365817427635,0.182999387383461,0.4520000219345093
1736943241.2334974,163,1736943241,233069896,,-0.1321902573108673,-0.752358615398407,1.7060000896453857,-0.0773271918296814,-0.7091343402862549,1.6080000400543213,-0.1457914412021637,-0.756301999092102,1.715000033378601,-0.054446808993816376,-0.7192829847335815,1.63100004196167,-0.15873616933822632,-0.6990063786506653,1.5850000381469727,-0.1099129170179367,-0.5705599784851074,1.5700000524520874,-0.2764270305633545,-0.5894800424575806,1.592000126838684,0.06423947960138321,-0.5838701128959656,1.5770000219345093,-0.34466326236724854,-0.3065006732940674,1.5850000381469727,0.1475021094083786,-0.30999383330345154,1.600000023841858,-0.3572937846183777,-0.04917364567518234,1.5850000381469727,0.20541179180145264,-0.09637700021266937,1.592000126838684,-0.21658441424369812,-0.03538200631737709,1.50600004196167,0.03898791968822479,-0.03606071323156357,1.527000069618225,-0.23333051800727844,0.3620947301387787,1.5410001277923584,0.10015717893838882,0.35237157344818115,1.600000023841858,0.0,0.0,0.0,0.05497365817427635,0.182999387383461,0.4520000219345093
1736943241.2732856,164,1736943241,273002386,,-0.1321902573108673,-0.752358615398407,1.7060000896453857,-0.0773271918296814,-0.7091343402862549,1.6080000400543213,-0.1457914412021637,-0.756301999092102,1.715000033378601,-0.054446808993816376,-0.7192829847335815,1.63100004196167,-0.15873616933822632,-0.6990063786506653,1.5850000381469727,-0.1099129170179367,-0.5705599784851074,1.5700000524520874,-0.2764270305633545,-0.5894800424575806,1.592000126838684,0.06423947960138321,-0.5838701128959656,1.5770000219345093,-0.34466326236724854,-0.3065006732940674,1.5850000381469727,0.1475021094083786,-0.30999383330345154,1.600000023841858,-0.3572937846183777,-0.04917364567518234,1.5850000381469727,0.20541179180145264,-0.09637700021266937,1.592000126838684,-0.21658441424369812,-0.03538200631737709,1.50600004196167,0.03898791968822479,-0.03606071323156357,1.527000069618225,-0.23333051800727844,0.3620947301387787,1.5410001277923584,0.10015717893838882,0.35237157344818115,1.600000023841858,0.0,0.0,0.0,0.05497365817427635,0.182999387383461,0.4520000219345093
1736943241.3173804,165,1736943241,316981792,,-0.1321902573108673,-0.752358615398407,1.7060000896453857,-0.0773271918296814,-0.7091343402862549,1.6080000400543213,-0.1457914412021637,-0.756301999092102,1.715000033378601,-0.054446808993816376,-0.7192829847335815,1.63100004196167,-0.15873616933822632,-0.6990063786506653,1.5850000381469727,-0.1099129170179367,-0.5705599784851074,1.5700000524520874,-0.2764270305633545,-0.5894800424575806,1.592000126838684,0.06423947960138321,-0.5838701128959656,1.5770000219345093,-0.34466326236724854,-0.3065006732940674,1.5850000381469727,0.1475021094083786,-0.30999383330345154,1.600000023841858,-0.3572937846183777,-0.04917364567518234,1.5850000381469727,0.20541179180145264,-0.09637700021266937,1.592000126838684,-0.21658441424369812,-0.03538200631737709,1.50600004196167,0.03898791968822479,-0.03606071323156357,1.527000069618225,-0.23333051800727844,0.3620947301387787,1.5410001277923584,0.10015717893838882,0.35237157344818115,1.600000023841858,0.0,0.0,0.0,0.05497365817427635,0.182999387383461,0.4520000219345093
1736943241.3534784,166,1736943241,353141784,,-0.13209711015224457,-0.7523578405380249,1.7060000896453857,-0.0772344321012497,-0.7091342210769653,1.6080000400543213,-0.13723187148571014,-0.7122032046318054,1.6150001287460327,-0.05491228029131889,-0.7263403534889221,1.6470000743865967,-0.15941248834133148,-0.7020943760871887,1.592000126838684,-0.11035872250795364,-0.5730697512626648,1.5770000219345093,-0.2751920521259308,-0.5869030952453613,1.5850000381469727,0.07653282582759857,-0.5815338492393494,1.600000023841858,-0.3528817892074585,-0.3137781322002411,1.6230000257492065,0.14755702018737793,-0.30999717116355896,1.600000023841858,-0.3554803133010864,-0.04885847866535187,1.5770000219345093,0.20738829672336578,-0.09733482450246811,1.6080000400543213,-0.21651913225650787,-0.024831052869558334,1.50600004196167,0.03925100713968277,-0.03601691126823425,1.534000039100647,-0.2300751656293869,0.3681909739971161,1.5200001001358032,0.1011953353881836,0.3557652235031128,1.6150001287460327,-1.4250917434692383,-0.78892982006073,1.715000033378601,0.05117009952664375,0.18098022043704987,0.44700002670288086
1736943241.3999472,167,1736943241,399307727,,-0.13209711015224457,-0.7523578405380249,1.7060000896453857,-0.0772344321012497,-0.7091342210769653,1.6080000400543213,-0.13723187148571014,-0.7122032046318054,1.6150001287460327,-0.05491228029131889,-0.7263403534889221,1.6470000743865967,-0.15941248834133148,-0.7020943760871887,1.592000126838684,-0.11035872250795364,-0.5730697512626648,1.5770000219345093,-0.2751920521259308,-0.5869030952453613,1.5850000381469727,0.07653282582759857,-0.5815338492393494,1.600000023841858,-0.3528817892074585,-0.3137781322002411,1.6230000257492065,0.14755702018737793,-0.30999717116355896,1.600000023841858,-0.3554803133010864,-0.04885847866535187,1.5770000219345093,0.20738829672336578,-0.09733482450246811,1.6080000400543213,-0.21651913225650787,-0.024831052869558334,1.50600004196167,0.03925100713968277,-0.03601691126823425,1.534000039100647,-0.2300751656293869,0.3681909739971161,1.5200001001358032,0.1011953353881836,0.3557652235031128,1.6150001287460327,-1.4250917434692383,-0.78892982006073,1.715000033378601,0.05117009952664375,0.18098022043704987,0.44700002670288086
1736943241.4367042,168,1736943241,435851812,,-0.13209711015224457,-0.7523578405380249,1.7060000896453857,-0.0772344321012497,-0.7091342210769653,1.6080000400543213,-0.13723187148571014,-0.7122032046318054,1.6150001287460327,-0.05491228029131889,-0.7263403534889221,1.6470000743865967,-0.15941248834133148,-0.7020943760871887,1.592000126838684,-0.11035872250795364,-0.5730697512626648,1.5770000219345093,-0.2751920521259308,-0.5869030952453613,1.5850000381469727,0.07653282582759857,-0.5815338492393494,1.600000023841858,-0.3528817892074585,-0.3137781322002411,1.6230000257492065,0.14755702018737793,-0.30999717116355896,1.600000023841858,-0.3554803133010864,-0.04885847866535187,1.5770000219345093,0.20738829672336578,-0.09733482450246811,1.6080000400543213,-0.21651913225650787,-0.024831052869558334,1.50600004196167,0.03925100713968277,-0.03601691126823425,1.534000039100647,-0.2300751656293869,0.3681909739971161,1.5200001001358032,0.1011953353881836,0.3557652235031128,1.6150001287460327,-1.4250917434692383,-0.78892982006073,1.715000033378601,0.05117009952664375,0.18098022043704987,0.44700002670288086
1736943241.4738672,169,1736943241,473529100,,-0.13209711015224457,-0.7523578405380249,1.7060000896453857,-0.0772344321012497,-0.7091342210769653,1.6080000400543213,-0.13723187148571014,-0.7122032046318054,1.6150001287460327,-0.05491228029131889,-0.7263403534889221,1.6470000743865967,-0.15941248834133148,-0.7020943760871887,1.592000126838684,-0.11035872250795364,-0.5730697512626648,1.5770000219345093,-0.2751920521259308,-0.5869030952453613,1.5850000381469727,0.07653282582759857,-0.5815338492393494,1.600000023841858,-0.3528817892074585,-0.3137781322002411,1.6230000257492065,0.14755702018737793,-0.30999717116355896,1.600000023841858,-0.3554803133010864,-0.04885847866535187,1.5770000219345093,0.20738829672336578,-0.09733482450246811,1.6080000400543213,-0.21651913225650787,-0.024831052869558334,1.50600004196167,0.03925100713968277,-0.03601691126823425,1.534000039100647,-0.2300751656293869,0.3681909739971161,1.5200001001358032,0.1011953353881836,0.3557652235031128,1.6150001287460327,-1.4250917434692383,-0.78892982006073,1.715000033378601,0.05117009952664375,0.18098022043704987,0.44700002670288086
1736943241.5135272,170,1736943241,513131618,,-0.12836268544197083,-0.7298673391342163,1.65500009059906,-0.07743065804243088,-0.7091350555419922,1.6080000400543213,-0.13803589344024658,-0.7157331109046936,1.6230000257492065,-0.05493401363492012,-0.7228126525878906,1.6390000581741333,-0.15724848210811615,-0.6923937201499939,1.5700000524520874,-0.09605906158685684,-0.5548902750015259,1.527000069618225,-0.269954115152359,-0.565213143825531,1.5550000667572021,0.06612925231456757,-0.6009140610694885,1.6230000257492065,-0.3322460949420929,-0.3047804534435272,1.5770000219345093,0.1482926309108734,-0.3114437460899353,1.6080000400543213,-0.3589068055152893,-0.04935578256845474,1.592000126838684,0.20341499149799347,-0.09532848000526428,1.5770000219345093,-0.21649275720119476,-0.035154566168785095,1.50600004196167,0.03888880833983421,-0.035735033452510834,1.5200001001358032,-0.2290499210357666,0.3664195239543915,1.5130001306533813,0.10107656568288803,0.35568544268608093,1.6150001287460327,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05099670961499214,0.17730185389518738,0.44600000977516174
1736943241.5541239,171,1736943241,553765296,,-0.12836268544197083,-0.7298673391342163,1.65500009059906,-0.07743065804243088,-0.7091350555419922,1.6080000400543213,-0.13803589344024658,-0.7157331109046936,1.6230000257492065,-0.05493401363492012,-0.7228126525878906,1.6390000581741333,-0.15724848210811615,-0.6923937201499939,1.5700000524520874,-0.09605906158685684,-0.5548902750015259,1.527000069618225,-0.269954115152359,-0.565213143825531,1.5550000667572021,0.06612925231456757,-0.6009140610694885,1.6230000257492065,-0.3322460949420929,-0.3047804534435272,1.5770000219345093,0.1482926309108734,-0.3114437460899353,1.6080000400543213,-0.3589068055152893,-0.04935578256845474,1.592000126838684,0.20341499149799347,-0.09532848000526428,1.5770000219345093,-0.21649275720119476,-0.035154566168785095,1.50600004196167,0.03888880833983421,-0.035735033452510834,1.5200001001358032,-0.2290499210357666,0.3664195239543915,1.5130001306533813,0.10107656568288803,0.35568544268608093,1.6150001287460327,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05099670961499214,0.17730185389518738,0.44600000977516174
1736943241.594311,172,1736943241,593715906,,-0.12836268544197083,-0.7298673391342163,1.65500009059906,-0.07743065804243088,-0.7091350555419922,1.6080000400543213,-0.13803589344024658,-0.7157331109046936,1.6230000257492065,-0.05493401363492012,-0.7228126525878906,1.6390000581741333,-0.15724848210811615,-0.6923937201499939,1.5700000524520874,-0.09605906158685684,-0.5548902750015259,1.527000069618225,-0.269954115152359,-0.565213143825531,1.5550000667572021,0.06612925231456757,-0.6009140610694885,1.6230000257492065,-0.3322460949420929,-0.3047804534435272,1.5770000219345093,0.1482926309108734,-0.3114437460899353,1.6080000400543213,-0.3589068055152893,-0.04935578256845474,1.592000126838684,0.20341499149799347,-0.09532848000526428,1.5770000219345093,-0.21649275720119476,-0.035154566168785095,1.50600004196167,0.03888880833983421,-0.035735033452510834,1.5200001001358032,-0.2290499210357666,0.3664195239543915,1.5130001306533813,0.10107656568288803,0.35568544268608093,1.6150001287460327,-1.4101345539093018,-0.7806495428085327,1.6970000267028809,0.05099670961499214,0.17730185389518738,0.44600000977516174
1736943241.6360085,173,1736943241,635636806,,-0.1335049271583557,-0.7602927684783936,1.724000096321106,-0.07400399446487427,-0.6795862913131714,1.5410001277923584,-0.14647702872753143,-0.7602699398994446,1.724000096321106,-0.055217958986759186,-0.7298619747161865,1.65500009059906,-0.15504230558872223,-0.6826865673065186,1.5480000972747803,-0.09831665456295013,-0.5679970979690552,1.5630000829696655,-0.2737758755683899,-0.5839423537254333,1.5770000219345093,0.08208268135786057,-0.6233832836151123,1.715000033378601,-0.3388211727142334,-0.31071844696998596,1.6080000400543213,0.1442021131515503,-0.3028002679347992,1.5630000829696655,-0.3539103865623474,-0.04862093925476074,1.5700000524520874,0.20336313545703888,-0.09541045129299164,1.5770000219345093,-0.21854710578918457,-0.03549227863550186,1.5200001001358032,0.038836050778627396,-0.035704538226127625,1.5200001001358032,-0.2300770878791809,0.36814576387405396,1.5200001001358032,0.10252446681261063,0.3610537052154541,1.6390000581741333,-1.4782729148864746,-0.8183709383010864,1.7790000438690186,0.051136307418346405,0.18098075687885284,0.44700002670288086
1736943241.6734707,174,1736943241,673082351,,-0.1335049271583557,-0.7602927684783936,1.724000096321106,-0.07400399446487427,-0.6795862913131714,1.5410001277923584,-0.14647702872753143,-0.7602699398994446,1.724000096321106,-0.055217958986759186,-0.7298619747161865,1.65500009059906,-0.15504230558872223,-0.6826865673065186,1.5480000972747803,-0.09831665456295013,-0.5679970979690552,1.5630000829696655,-0.2737758755683899,-0.5839423537254333,1.5770000219345093,0.08208268135786057,-0.6233832836151123,1.715000033378601,-0.3388211727142334,-0.31071844696998596,1.6080000400543213,0.1442021131515503,-0.3028002679347992,1.5630000829696655,-0.3539103865623474,-0.04862093925476074,1.5700000524520874,0.20336313545703888,-0.09541045129299164,1.5770000219345093,-0.21854710578918457,-0.03549227863550186,1.5200001001358032,0.038836050778627396,-0.035704538226127625,1.5200001001358032,-0.2300770878791809,0.36814576387405396,1.5200001001358032,0.10252446681261063,0.3610537052154541,1.6390000581741333,-1.4782729148864746,-0.8183709383010864,1.7790000438690186,0.051136307418346405,0.18098075687885284,0.44700002670288086
