Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953663.6092525,275,1736953663,607476949,,-0.07839588820934296,-0.720621645450592,1.63100004196167,-0.052805256098508835,-0.6905773282051086,1.5630000829696655,-0.10692540556192398,-0.7422713041305542,1.6800000667572021,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3245536983013153,-0.3083294928073883,1.592000126838684,0.20175492763519287,-0.3061084449291229,1.5700000524520874,-0.34401777386665344,-0.09643729031085968,1.5770000219345093,0.22722400724887848,-0.1210240051150322,1.5770000219345093,-0.16092926263809204,-0.025348735973238945,1.4930000305175781,0.04864518344402313,-0.025467585772275925,1.5000001192092896,-0.16308504343032837,0.36549437046051025,1.5130001306533813,0.1225171834230423,0.35117173194885254,1.600000023841858,-0.2610933184623718,0.91257643699646,2.259000062942505,0.0,0.0,0.0
1736953663.6429205,276,1736953663,642662048,,-0.07396106421947479,-0.7860122323036194,1.7790000438690186,-0.05378501117229462,-0.70339035987854,1.592000126838684,-0.09896965324878693,-0.687042772769928,1.5550000667572021,0.0044745043851435184,-0.7696645855903625,1.7420001029968262,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.23853372037410736,-0.5712822675704956,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34477517008781433,-0.3302088677883148,1.6390000581741333,0.20594210922718048,-0.3437073230743408,1.7060000896453857,-0.3457629680633545,-0.12163794040679932,1.5850000381469727,0.21603812277317047,-0.13773560523986816,1.5130001306533813,-0.16017474234104156,-0.025229886174201965,1.4860000610351562,0.04841817542910576,-0.025348735973238945,1.4930000305175781,-0.16308504343032837,0.36549437046051025,1.5130001306533813,0.12136857956647873,0.34787946939468384,1.5850000381469727,-2.5512795448303223,8.307279586791992,20.900001525878906,0.0,0.0,0.0
1736953663.6829462,277,1736953663,682658672,,-0.07396106421947479,-0.7860122323036194,1.7790000438690186,-0.05378501117229462,-0.70339035987854,1.592000126838684,-0.09896965324878693,-0.687042772769928,1.5550000667572021,0.0044745043851435184,-0.7696645855903625,1.7420001029968262,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.23853372037410736,-0.5712822675704956,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34477517008781433,-0.3302088677883148,1.6390000581741333,0.20594210922718048,-0.3437073230743408,1.7060000896453857,-0.3457629680633545,-0.12163794040679932,1.5850000381469727,0.21603812277317047,-0.13773560523986816,1.5130001306533813,-0.16017474234104156,-0.025229886174201965,1.4860000610351562,0.04841817542910576,-0.025348735973238945,1.4930000305175781,-0.16308504343032837,0.36549437046051025,1.5130001306533813,0.12136857956647873,0.34787946939468384,1.5850000381469727,-2.5512795448303223,8.307279586791992,20.900001525878906,0.0,0.0,0.0
1736953663.7228017,278,1736953663,722501516,,-0.07396106421947479,-0.7860122323036194,1.7790000438690186,-0.05378501117229462,-0.70339035987854,1.592000126838684,-0.09896965324878693,-0.687042772769928,1.5550000667572021,0.0044745043851435184,-0.7696645855903625,1.7420001029968262,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.23853372037410736,-0.5712822675704956,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34477517008781433,-0.3302088677883148,1.6390000581741333,0.20594210922718048,-0.3437073230743408,1.7060000896453857,-0.3457629680633545,-0.12163794040679932,1.5850000381469727,0.21603812277317047,-0.13773560523986816,1.5130001306533813,-0.16017474234104156,-0.025229886174201965,1.4860000610351562,0.04841817542910576,-0.025348735973238945,1.4930000305175781,-0.16308504343032837,0.36549437046051025,1.5130001306533813,0.12136857956647873,0.34787946939468384,1.5850000381469727,-2.5512795448303223,8.307279586791992,20.900001525878906,0.0,0.0,0.0
1736953663.7632835,279,1736953663,762978076,,-0.08329863846302032,-0.7656881213188171,1.7330000400543213,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10590706765651703,-0.7352019548416138,1.6640000343322754,0.004338368307799101,-0.7462476491928101,1.689000129699707,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06464837491512299,-0.5537022948265076,1.5550000667572021,-0.2496459037065506,-0.5687351226806641,1.5630000829696655,0.12190459668636322,-0.5668771862983704,1.592000126838684,-0.34309232234954834,-0.3285970985889435,1.63100004196167,0.20811499655246735,-0.34733378887176514,1.724000096321106,-0.31600144505500793,-0.12427636235952377,1.4930000305175781,0.21003256738185883,-0.17432062327861786,1.5410001277923584,-0.1623305231332779,-0.013829570263624191,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12136857956647873,0.36023518443107605,1.5850000381469727,-0.07524202764034271,0.2579120397567749,0.6510000228881836,0.07029295712709427,0.21742017567157745,0.5470000505447388
1736953663.802986,280,1736953663,802660465,,-0.08329863846302032,-0.7656881213188171,1.7330000400543213,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10590706765651703,-0.7352019548416138,1.6640000343322754,0.004338368307799101,-0.7462476491928101,1.689000129699707,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06464837491512299,-0.5537022948265076,1.5550000667572021,-0.2496459037065506,-0.5687351226806641,1.5630000829696655,0.12190459668636322,-0.5668771862983704,1.592000126838684,-0.34309232234954834,-0.3285970985889435,1.63100004196167,0.20811499655246735,-0.34733378887176514,1.724000096321106,-0.31600144505500793,-0.12427636235952377,1.4930000305175781,0.21003256738185883,-0.17432062327861786,1.5410001277923584,-0.1623305231332779,-0.013829570263624191,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12136857956647873,0.36023518443107605,1.5850000381469727,-0.07524202764034271,0.2579120397567749,0.6510000228881836,0.07029295712709427,0.21742017567157745,0.5470000505447388
1736953663.8431997,281,1736953663,842689514,,-0.08329863846302032,-0.7656881213188171,1.7330000400543213,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10590706765651703,-0.7352019548416138,1.6640000343322754,0.004338368307799101,-0.7462476491928101,1.689000129699707,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06464837491512299,-0.5537022948265076,1.5550000667572021,-0.2496459037065506,-0.5687351226806641,1.5630000829696655,0.12190459668636322,-0.5668771862983704,1.592000126838684,-0.34309232234954834,-0.3285970985889435,1.63100004196167,0.20811499655246735,-0.34733378887176514,1.724000096321106,-0.31600144505500793,-0.12427636235952377,1.4930000305175781,0.21003256738185883,-0.17432062327861786,1.5410001277923584,-0.1623305231332779,-0.013829570263624191,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12136857956647873,0.36023518443107605,1.5850000381469727,-0.07524202764034271,0.2579120397567749,0.6510000228881836,0.07029295712709427,0.21742017567157745,0.5470000505447388
1736953663.8851116,282,1736953663,884543657,,-0.08329863846302032,-0.7656881213188171,1.7330000400543213,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.10590706765651703,-0.7352019548416138,1.6640000343322754,0.004338368307799101,-0.7462476491928101,1.689000129699707,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06464837491512299,-0.5537022948265076,1.5550000667572021,-0.2496459037065506,-0.5687351226806641,1.5630000829696655,0.12190459668636322,-0.5668771862983704,1.592000126838684,-0.34309232234954834,-0.3285970985889435,1.63100004196167,0.20811499655246735,-0.34733378887176514,1.724000096321106,-0.31600144505500793,-0.12427636235952377,1.4930000305175781,0.21003256738185883,-0.17432062327861786,1.5410001277923584,-0.1623305231332779,-0.013829570263624191,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12136857956647873,0.36023518443107605,1.5850000381469727,-0.07524202764034271,0.2579120397567749,0.6510000228881836,0.07029295712709427,0.21742017567157745,0.5470000505447388
1736953663.9249709,283,1736953663,924266338,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.054325561970472336,-0.7104595899581909,1.6080000400543213,-0.09763307124376297,-0.677764356136322,1.534000039100647,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5610832571983337,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3207397758960724,1.592000126838684,0.19218045473098755,-0.33315008878707886,1.592000126838684,-0.32319772243499756,-0.16083332896232605,1.527000069618225,0.20907850563526154,-0.20741020143032074,1.534000039100647,-0.15326319634914398,-0.0138938520103693,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.1225171834230423,0.35117173194885254,1.600000023841858,-0.316802442073822,1.085924506187439,2.741000175476074,0.0,0.0,0.0
1736953663.970594,284,1736953663,970023870,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.054325561970472336,-0.7104595899581909,1.6080000400543213,-0.09763307124376297,-0.677764356136322,1.534000039100647,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5610832571983337,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3207397758960724,1.592000126838684,0.19218045473098755,-0.33315008878707886,1.592000126838684,-0.32319772243499756,-0.16083332896232605,1.527000069618225,0.20907850563526154,-0.20741020143032074,1.534000039100647,-0.15326319634914398,-0.0138938520103693,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.1225171834230423,0.35117173194885254,1.600000023841858,-0.316802442073822,1.085924506187439,2.741000175476074,0.0,0.0,0.0
1736953664.0028977,285,1736953664,2574682,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.054325561970472336,-0.7104595899581909,1.6080000400543213,-0.09763307124376297,-0.677764356136322,1.534000039100647,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5610832571983337,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3207397758960724,1.592000126838684,0.19218045473098755,-0.33315008878707886,1.592000126838684,-0.32319772243499756,-0.16083332896232605,1.527000069618225,0.20907850563526154,-0.20741020143032074,1.534000039100647,-0.15326319634914398,-0.0138938520103693,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.1225171834230423,0.35117173194885254,1.600000023841858,-0.316802442073822,1.085924506187439,2.741000175476074,0.0,0.0,0.0
1736953664.0442083,286,1736953664,42861938,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.054325561970472336,-0.7104595899581909,1.6080000400543213,-0.09763307124376297,-0.677764356136322,1.534000039100647,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5610832571983337,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3207397758960724,1.592000126838684,0.19218045473098755,-0.33315008878707886,1.592000126838684,-0.32319772243499756,-0.16083332896232605,1.527000069618225,0.20907850563526154,-0.20741020143032074,1.534000039100647,-0.15326319634914398,-0.0138938520103693,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.1225171834230423,0.35117173194885254,1.600000023841858,-0.316802442073822,1.085924506187439,2.741000175476074,0.0,0.0,0.0
1736953664.0827026,287,1736953664,82313776,,-0.07354532182216644,-0.781593918800354,1.7690000534057617,-0.05976487696170807,-0.781593918800354,1.7690000534057617,-0.0957932323217392,-0.7577352523803711,1.715000033378601,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2498345673084259,-0.5615360140800476,1.5770000219345093,0.1174633577466011,-0.5462246537208557,1.534000039100647,-0.3317330479621887,-0.3300110995769501,1.5770000219345093,0.1941118985414505,-0.3469441831111908,1.6080000400543213,-0.32268768548965454,-0.20741020143032074,1.534000039100647,0.24901331961154938,-0.26126858592033386,1.8270001411437988,-0.15194633603096008,-0.01377447322010994,1.5000001192092896,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.1225171834230423,0.35117173194885254,1.600000023841858,0.0,0.0,0.0,0.06849387288093567,0.21185550093650818,0.5330000519752502
1736953664.1230967,288,1736953664,122641563,,-0.07354532182216644,-0.781593918800354,1.7690000534057617,-0.05976487696170807,-0.781593918800354,1.7690000534057617,-0.0957932323217392,-0.7577352523803711,1.715000033378601,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2498345673084259,-0.5615360140800476,1.5770000219345093,0.1174633577466011,-0.5462246537208557,1.534000039100647,-0.3317330479621887,-0.3300110995769501,1.5770000219345093,0.1941118985414505,-0.3469441831111908,1.6080000400543213,-0.32268768548965454,-0.20741020143032074,1.534000039100647,0.24901331961154938,-0.26126858592033386,1.8270001411437988,-0.15194633603096008,-0.01377447322010994,1.5000001192092896,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.1225171834230423,0.35117173194885254,1.600000023841858,0.0,0.0,0.0,0.06849387288093567,0.21185550093650818,0.5330000519752502
1736953664.166651,289,1736953664,166353702,,-0.07354532182216644,-0.781593918800354,1.7690000534057617,-0.05976487696170807,-0.781593918800354,1.7690000534057617,-0.0957932323217392,-0.7577352523803711,1.715000033378601,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2498345673084259,-0.5615360140800476,1.5770000219345093,0.1174633577466011,-0.5462246537208557,1.534000039100647,-0.3317330479621887,-0.3300110995769501,1.5770000219345093,0.1941118985414505,-0.3469441831111908,1.6080000400543213,-0.32268768548965454,-0.20741020143032074,1.534000039100647,0.24901331961154938,-0.26126858592033386,1.8270001411437988,-0.15194633603096008,-0.01377447322010994,1.5000001192092896,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.1225171834230423,0.35117173194885254,1.600000023841858,0.0,0.0,0.0,0.06849387288093567,0.21185550093650818,0.5330000519752502
1736953664.2028997,290,1736953664,202519893,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05304174870252609,-0.6936701536178589,1.5700000524520874,-0.11144427955150604,-0.773641049861908,1.7510000467300415,-0.006657387129962444,-0.7497823238372803,1.6970000267028809,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06435734778642654,-0.5512097477912903,1.5480000972747803,-0.24761661887168884,-0.5687351226806641,1.5630000829696655,0.12136857956647873,-0.5643846392631531,1.5850000381469727,-0.33657121658325195,-0.34521806240081787,1.600000023841858,0.19688838720321655,-0.3519066870212555,1.63100004196167,-0.3322989046573639,-0.22247672080993652,1.5700000524520874,0.26230141520500183,-0.2746320962905884,1.8370001316070557,-0.15194633603096008,-0.025467585772275925,1.5000001192092896,0.060852985829114914,-0.03551701456308365,1.5130001306533813,-0.1623305231332779,0.36380335688591003,1.50600004196167,0.12136857956647873,0.34787946939468384,1.5850000381469727,0.0,0.0,0.0,0.0,0.0,0.0
