Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953663.6088288,275,1736953663,607498407,,-0.07815045118331909,-0.719343900680542,1.63100004196167,-0.051907166838645935,-0.6892998814582825,1.5630000829696655,-0.10553513467311859,-0.7409100532531738,1.6800000667572021,0.0063873156905174255,-0.7642959356307983,1.7330000400543213,-0.15772485733032227,-0.7524127960205078,1.7060000896453857,-0.062349047511816025,-0.5458877682685852,1.534000039100647,-0.24865953624248505,-0.5588989853858948,1.5700000524520874,0.12129080295562744,-0.5588023066520691,1.5700000524520874,-0.32326313853263855,-0.3081146478652954,1.592000126838684,0.20235048234462738,-0.3042142391204834,1.5700000524520874,-0.343142569065094,-0.09562098234891891,1.5770000219345093,0.22751353681087494,-0.11908157914876938,1.5770000219345093,-0.159923255443573,-0.024123718962073326,1.4930000305175781,0.05021171271800995,-0.02467479184269905,1.5000001192092896,-0.16176681220531464,0.366655170917511,1.5130001306533813,0.1243092268705368,0.35257038474082947,1.600000023841858,-0.2586463987827301,0.9147477149963379,2.259000062942505,0.0,0.0,0.0
1736953663.6429296,276,1736953663,642685413,,-0.0730038434267044,-0.7846227288246155,1.7790000438690186,-0.052794814109802246,-0.7020891904830933,1.592000126838684,-0.09750796854496002,-0.6857824325561523,1.5550000667572021,0.0064885420724749565,-0.7682552337646484,1.7420001029968262,-0.15927670896053314,-0.7603504657745361,1.724000096321106,-0.06264930963516235,-0.5485904216766357,1.5410001277923584,-0.23810362815856934,-0.5700467228889465,1.5700000524520874,0.12126953154802322,-0.558793842792511,1.5700000524520874,-0.3442174196243286,-0.32955580949783325,1.6390000581741333,0.20754855871200562,-0.34250131249427795,1.7060000896453857,-0.34478604793548584,-0.11993291229009628,1.5850000381469727,0.21750445663928986,-0.13618360459804535,1.5130001306533813,-0.15909186005592346,-0.023777469992637634,1.4860000610351562,0.049917519092559814,-0.024259161204099655,1.4930000305175781,-0.16187328100204468,0.3664189279079437,1.5130001306533813,0.12321215867996216,0.34925714135169983,1.5850000381469727,-2.5465047359466553,8.308735847473145,20.900001525878906,0.0,0.0,0.0
1736953663.682893,277,1736953663,682682037,,-0.0730038434267044,-0.7846227288246155,1.7790000438690186,-0.052794814109802246,-0.7020891904830933,1.592000126838684,-0.09750796854496002,-0.6857824325561523,1.5550000667572021,0.0064885420724749565,-0.7682552337646484,1.7420001029968262,-0.15927670896053314,-0.7603504657745361,1.724000096321106,-0.06264930963516235,-0.5485904216766357,1.5410001277923584,-0.23810362815856934,-0.5700467228889465,1.5700000524520874,0.12126953154802322,-0.558793842792511,1.5700000524520874,-0.3442174196243286,-0.32955580949783325,1.6390000581741333,0.20754855871200562,-0.34250131249427795,1.7060000896453857,-0.34478604793548584,-0.11993291229009628,1.5850000381469727,0.21750445663928986,-0.13618360459804535,1.5130001306533813,-0.15909186005592346,-0.023777469992637634,1.4860000610351562,0.049917519092559814,-0.024259161204099655,1.4930000305175781,-0.16187328100204468,0.3664189279079437,1.5130001306533813,0.12321215867996216,0.34925714135169983,1.5850000381469727,-2.5465047359466553,8.308735847473145,20.900001525878906,0.0,0.0,0.0
1736953663.7227936,278,1736953663,722522258,,-0.0730038434267044,-0.7846227288246155,1.7790000438690186,-0.052794814109802246,-0.7020891904830933,1.592000126838684,-0.09750796854496002,-0.6857824325561523,1.5550000667572021,0.0064885420724749565,-0.7682552337646484,1.7420001029968262,-0.15927670896053314,-0.7603504657745361,1.724000096321106,-0.06264930963516235,-0.5485904216766357,1.5410001277923584,-0.23810362815856934,-0.5700467228889465,1.5700000524520874,0.12126953154802322,-0.558793842792511,1.5700000524520874,-0.3442174196243286,-0.32955580949783325,1.6390000581741333,0.20754855871200562,-0.34250131249427795,1.7060000896453857,-0.34478604793548584,-0.11993291229009628,1.5850000381469727,0.21750445663928986,-0.13618360459804535,1.5130001306533813,-0.15909186005592346,-0.023777469992637634,1.4860000610351562,0.049917519092559814,-0.024259161204099655,1.4930000305175781,-0.16187328100204468,0.3664189279079437,1.5130001306533813,0.12321215867996216,0.34925714135169983,1.5850000381469727,-2.5465047359466553,8.308735847473145,20.900001525878906,0.0,0.0,0.0
1736953663.7635093,279,1736953663,762999534,,-0.08297165483236313,-0.7643377184867859,1.7330000400543213,-0.05240796506404877,-0.6954778432846069,1.5770000219345093,-0.10440753400325775,-0.733855128288269,1.6640000343322754,0.00610816664993763,-0.7448925971984863,1.689000129699707,-0.1576855182647705,-0.7524107098579407,1.7060000896453857,-0.06324608623981476,-0.5535570383071899,1.5550000667572021,-0.24761712551116943,-0.5674630999565125,1.5630000829696655,0.12299458682537079,-0.5667330622673035,1.592000126838684,-0.3426337242126465,-0.327812135219574,1.63100004196167,0.20955438911914825,-0.34659692645072937,1.724000096321106,-0.31430763006210327,-0.12359529733657837,1.4930000305175781,0.21051456034183502,-0.17316602170467377,1.5410001277923584,-0.16100141406059265,-0.01330577488988638,1.50600004196167,0.06158693507313728,-0.024492904543876648,1.5200001001358032,-0.16211354732513428,0.3777884244918823,1.5130001306533813,0.1233174130320549,0.3603324890136719,1.5850000381469727,-0.07444675266742706,0.25875580310821533,0.6510000228881836,0.0705786943435669,0.21752016246318817,0.5470000505447388
1736953663.8029616,280,1736953663,802681446,,-0.08297165483236313,-0.7643377184867859,1.7330000400543213,-0.05240796506404877,-0.6954778432846069,1.5770000219345093,-0.10440753400325775,-0.733855128288269,1.6640000343322754,0.00610816664993763,-0.7448925971984863,1.689000129699707,-0.1576855182647705,-0.7524107098579407,1.7060000896453857,-0.06324608623981476,-0.5535570383071899,1.5550000667572021,-0.24761712551116943,-0.5674630999565125,1.5630000829696655,0.12299458682537079,-0.5667330622673035,1.592000126838684,-0.3426337242126465,-0.327812135219574,1.63100004196167,0.20955438911914825,-0.34659692645072937,1.724000096321106,-0.31430763006210327,-0.12359529733657837,1.4930000305175781,0.21051456034183502,-0.17316602170467377,1.5410001277923584,-0.16100141406059265,-0.01330577488988638,1.50600004196167,0.06158693507313728,-0.024492904543876648,1.5200001001358032,-0.16211354732513428,0.3777884244918823,1.5130001306533813,0.1233174130320549,0.3603324890136719,1.5850000381469727,-0.07444675266742706,0.25875580310821533,0.6510000228881836,0.0705786943435669,0.21752016246318817,0.5470000505447388
1736953663.8432002,281,1736953663,842713356,,-0.08297165483236313,-0.7643377184867859,1.7330000400543213,-0.05240796506404877,-0.6954778432846069,1.5770000219345093,-0.10440753400325775,-0.733855128288269,1.6640000343322754,0.00610816664993763,-0.7448925971984863,1.689000129699707,-0.1576855182647705,-0.7524107098579407,1.7060000896453857,-0.06324608623981476,-0.5535570383071899,1.5550000667572021,-0.24761712551116943,-0.5674630999565125,1.5630000829696655,0.12299458682537079,-0.5667330622673035,1.592000126838684,-0.3426337242126465,-0.327812135219574,1.63100004196167,0.20955438911914825,-0.34659692645072937,1.724000096321106,-0.31430763006210327,-0.12359529733657837,1.4930000305175781,0.21051456034183502,-0.17316602170467377,1.5410001277923584,-0.16100141406059265,-0.01330577488988638,1.50600004196167,0.06158693507313728,-0.024492904543876648,1.5200001001358032,-0.16211354732513428,0.3777884244918823,1.5130001306533813,0.1233174130320549,0.3603324890136719,1.5850000381469727,-0.07444675266742706,0.25875580310821533,0.6510000228881836,0.0705786943435669,0.21752016246318817,0.5470000505447388
1736953663.8851013,282,1736953663,884598016,,-0.08297165483236313,-0.7643377184867859,1.7330000400543213,-0.05240796506404877,-0.6954778432846069,1.5770000219345093,-0.10440753400325775,-0.733855128288269,1.6640000343322754,0.00610816664993763,-0.7448925971984863,1.689000129699707,-0.1576855182647705,-0.7524107098579407,1.7060000896453857,-0.06324608623981476,-0.5535570383071899,1.5550000667572021,-0.24761712551116943,-0.5674630999565125,1.5630000829696655,0.12299458682537079,-0.5667330622673035,1.592000126838684,-0.3426337242126465,-0.327812135219574,1.63100004196167,0.20955438911914825,-0.34659692645072937,1.724000096321106,-0.31430763006210327,-0.12359529733657837,1.4930000305175781,0.21051456034183502,-0.17316602170467377,1.5410001277923584,-0.16100141406059265,-0.01330577488988638,1.50600004196167,0.06158693507313728,-0.024492904543876648,1.5200001001358032,-0.16211354732513428,0.3777884244918823,1.5130001306533813,0.1233174130320549,0.3603324890136719,1.5850000381469727,-0.07444675266742706,0.25875580310821533,0.6510000228881836,0.0705786943435669,0.21752016246318817,0.5470000505447388
1736953663.924962,283,1736953663,924308776,,-0.08482547849416733,-0.7802146673202515,1.7690000534057617,-0.05349067971110344,-0.7091494202613831,1.6080000400543213,-0.09634333103895187,-0.6765203475952148,1.534000039100647,0.006241436582058668,-0.7603330612182617,1.724000096321106,-0.15767186880111694,-0.7524077296257019,1.7060000896453857,-0.06273259222507477,-0.54852294921875,1.5410001277923584,-0.24871787428855896,-0.5590614080429077,1.5700000524520874,0.12123680859804153,-0.5588223338127136,1.5700000524520874,-0.33452317118644714,-0.32018834352493286,1.592000126838684,0.19367311894893646,-0.3316029906272888,1.592000126838684,-0.32123059034347534,-0.16013330221176147,1.527000069618225,0.20945897698402405,-0.20568516850471497,1.534000039100647,-0.15139895677566528,-0.013320770114660263,1.5130001306533813,0.06166113540530205,-0.02455148473381996,1.5200001001358032,-0.16138365864753723,0.37614500522613525,1.50600004196167,0.12444032728672028,0.35268205404281616,1.600000023841858,-0.3140595555305481,1.088637351989746,2.741000175476074,0.0,0.0,0.0
1736953663.9718697,284,1736953663,970051527,,-0.08482547849416733,-0.7802146673202515,1.7690000534057617,-0.05349067971110344,-0.7091494202613831,1.6080000400543213,-0.09634333103895187,-0.6765203475952148,1.534000039100647,0.006241436582058668,-0.7603330612182617,1.724000096321106,-0.15767186880111694,-0.7524077296257019,1.7060000896453857,-0.06273259222507477,-0.54852294921875,1.5410001277923584,-0.24871787428855896,-0.5590614080429077,1.5700000524520874,0.12123680859804153,-0.5588223338127136,1.5700000524520874,-0.33452317118644714,-0.32018834352493286,1.592000126838684,0.19367311894893646,-0.3316029906272888,1.592000126838684,-0.32123059034347534,-0.16013330221176147,1.527000069618225,0.20945897698402405,-0.20568516850471497,1.534000039100647,-0.15139895677566528,-0.013320770114660263,1.5130001306533813,0.06166113540530205,-0.02455148473381996,1.5200001001358032,-0.16138365864753723,0.37614500522613525,1.50600004196167,0.12444032728672028,0.35268205404281616,1.600000023841858,-0.3140595555305481,1.088637351989746,2.741000175476074,0.0,0.0,0.0
1736953664.0028896,285,1736953664,2594709,,-0.08482547849416733,-0.7802146673202515,1.7690000534057617,-0.05349067971110344,-0.7091494202613831,1.6080000400543213,-0.09634333103895187,-0.6765203475952148,1.534000039100647,0.006241436582058668,-0.7603330612182617,1.724000096321106,-0.15767186880111694,-0.7524077296257019,1.7060000896453857,-0.06273259222507477,-0.54852294921875,1.5410001277923584,-0.24871787428855896,-0.5590614080429077,1.5700000524520874,0.12123680859804153,-0.5588223338127136,1.5700000524520874,-0.33452317118644714,-0.32018834352493286,1.592000126838684,0.19367311894893646,-0.3316029906272888,1.592000126838684,-0.32123059034347534,-0.16013330221176147,1.527000069618225,0.20945897698402405,-0.20568516850471497,1.534000039100647,-0.15139895677566528,-0.013320770114660263,1.5130001306533813,0.06166113540530205,-0.02455148473381996,1.5200001001358032,-0.16138365864753723,0.37614500522613525,1.50600004196167,0.12444032728672028,0.35268205404281616,1.600000023841858,-0.3140595555305481,1.088637351989746,2.741000175476074,0.0,0.0,0.0
1736953664.0432737,286,1736953664,42886734,,-0.08482547849416733,-0.7802146673202515,1.7690000534057617,-0.05349067971110344,-0.7091494202613831,1.6080000400543213,-0.09634333103895187,-0.6765203475952148,1.534000039100647,0.006241436582058668,-0.7603330612182617,1.724000096321106,-0.15767186880111694,-0.7524077296257019,1.7060000896453857,-0.06273259222507477,-0.54852294921875,1.5410001277923584,-0.24871787428855896,-0.5590614080429077,1.5700000524520874,0.12123680859804153,-0.5588223338127136,1.5700000524520874,-0.33452317118644714,-0.32018834352493286,1.592000126838684,0.19367311894893646,-0.3316029906272888,1.592000126838684,-0.32123059034347534,-0.16013330221176147,1.527000069618225,0.20945897698402405,-0.20568516850471497,1.534000039100647,-0.15139895677566528,-0.013320770114660263,1.5130001306533813,0.06166113540530205,-0.02455148473381996,1.5200001001358032,-0.16138365864753723,0.37614500522613525,1.50600004196167,0.12444032728672028,0.35268205404281616,1.600000023841858,-0.3140595555305481,1.088637351989746,2.741000175476074,0.0,0.0,0.0
1736953664.0826867,287,1736953664,82330226,,-0.07249844074249268,-0.7802366614341736,1.7690000534057617,-0.05860374867916107,-0.7801695466041565,1.7690000534057617,-0.09526646882295609,-0.7563609480857849,1.715000033378601,0.006129686255007982,-0.7643164992332458,1.7330000400543213,-0.15916714072227478,-0.7603611946105957,1.724000096321106,-0.06255435943603516,-0.5460811853408813,1.534000039100647,-0.2498314082622528,-0.5615065693855286,1.5770000219345093,0.11831548064947128,-0.5461001396179199,1.534000039100647,-0.3315417468547821,-0.32836613059043884,1.5770000219345093,0.19566595554351807,-0.3468937575817108,1.6080000400543213,-0.3226325511932373,-0.20582222938537598,1.534000039100647,0.25001344084739685,-0.2592982053756714,1.8270001411437988,-0.15004698932170868,-0.013353870250284672,1.5000001192092896,0.061574168503284454,-0.024803943932056427,1.5200001001358032,-0.16143879294395447,0.37593865394592285,1.50600004196167,0.12440989911556244,0.3525563180446625,1.600000023841858,0.0,0.0,0.0,0.06869660317897797,0.21186025440692902,0.5330000519752502
1736953664.1230905,288,1736953664,122662067,,-0.07249844074249268,-0.7802366614341736,1.7690000534057617,-0.05860374867916107,-0.7801695466041565,1.7690000534057617,-0.09526646882295609,-0.7563609480857849,1.715000033378601,0.006129686255007982,-0.7643164992332458,1.7330000400543213,-0.15916714072227478,-0.7603611946105957,1.724000096321106,-0.06255435943603516,-0.5460811853408813,1.534000039100647,-0.2498314082622528,-0.5615065693855286,1.5770000219345093,0.11831548064947128,-0.5461001396179199,1.534000039100647,-0.3315417468547821,-0.32836613059043884,1.5770000219345093,0.19566595554351807,-0.3468937575817108,1.6080000400543213,-0.3226325511932373,-0.20582222938537598,1.534000039100647,0.25001344084739685,-0.2592982053756714,1.8270001411437988,-0.15004698932170868,-0.013353870250284672,1.5000001192092896,0.061574168503284454,-0.024803943932056427,1.5200001001358032,-0.16143879294395447,0.37593865394592285,1.50600004196167,0.12440989911556244,0.3525563180446625,1.600000023841858,0.0,0.0,0.0,0.06869660317897797,0.21186025440692902,0.5330000519752502
1736953664.1666422,289,1736953664,166373729,,-0.07249844074249268,-0.7802366614341736,1.7690000534057617,-0.05860374867916107,-0.7801695466041565,1.7690000534057617,-0.09526646882295609,-0.7563609480857849,1.715000033378601,0.006129686255007982,-0.7643164992332458,1.7330000400543213,-0.15916714072227478,-0.7603611946105957,1.724000096321106,-0.06255435943603516,-0.5460811853408813,1.534000039100647,-0.2498314082622528,-0.5615065693855286,1.5770000219345093,0.11831548064947128,-0.5461001396179199,1.534000039100647,-0.3315417468547821,-0.32836613059043884,1.5770000219345093,0.19566595554351807,-0.3468937575817108,1.6080000400543213,-0.3226325511932373,-0.20582222938537598,1.534000039100647,0.25001344084739685,-0.2592982053756714,1.8270001411437988,-0.15004698932170868,-0.013353870250284672,1.5000001192092896,0.061574168503284454,-0.024803943932056427,1.5200001001358032,-0.16143879294395447,0.37593865394592285,1.50600004196167,0.12440989911556244,0.3525563180446625,1.600000023841858,0.0,0.0,0.0,0.06869660317897797,0.21186025440692902,0.5330000519752502
1736953664.2029088,290,1736953664,202539443,,-0.08535671979188919,-0.7846356630325317,1.7790000438690186,-0.052281588315963745,-0.692399799823761,1.5700000524520874,-0.10995695739984512,-0.7722338438034058,1.7510000467300415,-0.006157807074487209,-0.7484357357025146,1.6970000267028809,-0.15842972695827484,-0.7563883066177368,1.715000033378601,-0.06310416013002396,-0.5511876344680786,1.5480000972747803,-0.24760782718658447,-0.5674448609352112,1.5630000829696655,0.12231624871492386,-0.5643684267997742,1.5850000381469727,-0.3364332318305969,-0.344917356967926,1.600000023841858,0.198268324136734,-0.3518303632736206,1.63100004196167,-0.3305870592594147,-0.22217127680778503,1.5700000524520874,0.26402831077575684,-0.2740424573421478,1.8370001316070557,-0.15003129839897156,-0.024044662714004517,1.5000001192092896,0.06147872656583786,-0.03530627116560936,1.5130001306533813,-0.16150085628032684,0.3647838234901428,1.50600004196167,0.12327822297811508,0.3491559624671936,1.5850000381469727,0.0,0.0,0.0,0.0,0.0,0.0
