Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953658.4030476,159,1736953658,402626037,,-0.08348317444324493,-0.7682633996009827,1.7420001029968262,-0.057891231030225754,-0.7682187557220459,1.7420001029968262,-0.10773839801549911,-0.7563218474388123,1.715000033378601,0.01886555552482605,-0.7682456970214844,1.7420001029968262,-0.15702657401561737,-0.7484169006347656,1.6970000267028809,-0.062303218990564346,-0.5458807349205017,1.534000039100647,-0.2475731521844864,-0.5563614368438721,1.5630000829696655,0.12085170298814774,-0.5563859343528748,1.5630000829696655,-0.3359820544719696,-0.3089523911476135,1.600000023841858,0.20136108994483948,-0.3023509085178375,1.5630000829696655,-0.34200966358184814,-0.048609983175992966,1.5700000524520874,0.23205319046974182,-0.09724652767181396,1.6080000400543213,-0.16216173768043518,-0.02439948543906212,1.5130001306533813,0.06219746172428131,-0.02519424818456173,1.534000039100647,-0.16191548109054565,0.38878199458122253,1.5130001306533813,0.13593776524066925,0.3661603033542633,1.6080000400543213,0.0,0.0,0.0,0.0688215121626854,0.21621157228946686,0.534000039100647
1736953658.4428973,160,1736953658,442656517,,-0.08348317444324493,-0.7682633996009827,1.7420001029968262,-0.057891231030225754,-0.7682187557220459,1.7420001029968262,-0.10773839801549911,-0.7563218474388123,1.715000033378601,0.01886555552482605,-0.7682456970214844,1.7420001029968262,-0.15702657401561737,-0.7484169006347656,1.6970000267028809,-0.062303218990564346,-0.5458807349205017,1.534000039100647,-0.2475731521844864,-0.5563614368438721,1.5630000829696655,0.12085170298814774,-0.5563859343528748,1.5630000829696655,-0.3359820544719696,-0.3089523911476135,1.600000023841858,0.20136108994483948,-0.3023509085178375,1.5630000829696655,-0.34200966358184814,-0.048609983175992966,1.5700000524520874,0.23205319046974182,-0.09724652767181396,1.6080000400543213,-0.16216173768043518,-0.02439948543906212,1.5130001306533813,0.06219746172428131,-0.02519424818456173,1.534000039100647,-0.16191548109054565,0.38878199458122253,1.5130001306533813,0.13593776524066925,0.3661603033542633,1.6080000400543213,0.0,0.0,0.0,0.0688215121626854,0.21621157228946686,0.534000039100647
1736953658.4828744,161,1736953658,482583999,,-0.08348317444324493,-0.7682633996009827,1.7420001029968262,-0.057891231030225754,-0.7682187557220459,1.7420001029968262,-0.10773839801549911,-0.7563218474388123,1.715000033378601,0.01886555552482605,-0.7682456970214844,1.7420001029968262,-0.15702657401561737,-0.7484169006347656,1.6970000267028809,-0.062303218990564346,-0.5458807349205017,1.534000039100647,-0.2475731521844864,-0.5563614368438721,1.5630000829696655,0.12085170298814774,-0.5563859343528748,1.5630000829696655,-0.3359820544719696,-0.3089523911476135,1.600000023841858,0.20136108994483948,-0.3023509085178375,1.5630000829696655,-0.34200966358184814,-0.048609983175992966,1.5700000524520874,0.23205319046974182,-0.09724652767181396,1.6080000400543213,-0.16216173768043518,-0.02439948543906212,1.5130001306533813,0.06219746172428131,-0.02519424818456173,1.534000039100647,-0.16191548109054565,0.38878199458122253,1.5130001306533813,0.13593776524066925,0.3661603033542633,1.6080000400543213,0.0,0.0,0.0,0.0688215121626854,0.21621157228946686,0.534000039100647
1736953658.5231786,162,1736953658,522758245,,-0.07096345722675323,-0.7642959952354431,1.7330000400543213,-0.05293966084718704,-0.7055984735488892,1.600000023841858,-0.09568580985069275,-0.7602939009666443,1.724000096321106,0.019249219447374344,-0.7801514863967896,1.7690000534057617,-0.158467635512352,-0.7563619017601013,1.715000033378601,-0.06232108920812607,-0.5458354353904724,1.534000039100647,-0.24628590047359467,-0.5534188151359558,1.5550000667572021,0.12186431884765625,-0.561375081539154,1.5770000219345093,-0.3342460095882416,-0.30748066306114197,1.592000126838684,0.2112012356519699,-0.3170742988586426,1.6390000581741333,-0.3419352173805237,-0.04859965294599533,1.5700000524520874,0.2341998666524887,-0.09811526536941528,1.6230000257492065,-0.16218464076519012,-0.024342674762010574,1.5130001306533813,0.061939775943756104,-0.025076739490032196,1.527000069618225,-0.16188430786132812,0.38877853751182556,1.5130001306533813,0.1362064927816391,0.3661656379699707,1.6080000400543213,-0.1928660273551941,0.7544097900390625,1.7980000972747803,-1.4475276470184326,-0.8013503551483154,1.7420001029968262
1736953658.5629508,163,1736953658,562547445,,-0.07096345722675323,-0.7642959952354431,1.7330000400543213,-0.05293966084718704,-0.7055984735488892,1.600000023841858,-0.09568580985069275,-0.7602939009666443,1.724000096321106,0.019249219447374344,-0.7801514863967896,1.7690000534057617,-0.158467635512352,-0.7563619017601013,1.715000033378601,-0.06232108920812607,-0.5458354353904724,1.534000039100647,-0.24628590047359467,-0.5534188151359558,1.5550000667572021,0.12186431884765625,-0.561375081539154,1.5770000219345093,-0.3342460095882416,-0.30748066306114197,1.592000126838684,0.2112012356519699,-0.3170742988586426,1.6390000581741333,-0.3419352173805237,-0.04859965294599533,1.5700000524520874,0.2341998666524887,-0.09811526536941528,1.6230000257492065,-0.16218464076519012,-0.024342674762010574,1.5130001306533813,0.061939775943756104,-0.025076739490032196,1.527000069618225,-0.16188430786132812,0.38877853751182556,1.5130001306533813,0.1362064927816391,0.3661656379699707,1.6080000400543213,-0.1928660273551941,0.7544097900390625,1.7980000972747803,-1.4475276470184326,-0.8013503551483154,1.7420001029968262
1736953658.6030605,164,1736953658,602695226,,-0.07096345722675323,-0.7642959952354431,1.7330000400543213,-0.05293966084718704,-0.7055984735488892,1.600000023841858,-0.09568580985069275,-0.7602939009666443,1.724000096321106,0.019249219447374344,-0.7801514863967896,1.7690000534057617,-0.158467635512352,-0.7563619017601013,1.715000033378601,-0.06232108920812607,-0.5458354353904724,1.534000039100647,-0.24628590047359467,-0.5534188151359558,1.5550000667572021,0.12186431884765625,-0.561375081539154,1.5770000219345093,-0.3342460095882416,-0.30748066306114197,1.592000126838684,0.2112012356519699,-0.3170742988586426,1.6390000581741333,-0.3419352173805237,-0.04859965294599533,1.5700000524520874,0.2341998666524887,-0.09811526536941528,1.6230000257492065,-0.16218464076519012,-0.024342674762010574,1.5130001306533813,0.061939775943756104,-0.025076739490032196,1.527000069618225,-0.16188430786132812,0.38877853751182556,1.5130001306533813,0.1362064927816391,0.3661656379699707,1.6080000400543213,-0.1928660273551941,0.7544097900390625,1.7980000972747803,-1.4475276470184326,-0.8013503551483154,1.7420001029968262
1736953658.6435719,165,1736953658,643187284,,-0.07096345722675323,-0.7642959952354431,1.7330000400543213,-0.05293966084718704,-0.7055984735488892,1.600000023841858,-0.09568580985069275,-0.7602939009666443,1.724000096321106,0.019249219447374344,-0.7801514863967896,1.7690000534057617,-0.158467635512352,-0.7563619017601013,1.715000033378601,-0.06232108920812607,-0.5458354353904724,1.534000039100647,-0.24628590047359467,-0.5534188151359558,1.5550000667572021,0.12186431884765625,-0.561375081539154,1.5770000219345093,-0.3342460095882416,-0.30748066306114197,1.592000126838684,0.2112012356519699,-0.3170742988586426,1.6390000581741333,-0.3419352173805237,-0.04859965294599533,1.5700000524520874,0.2341998666524887,-0.09811526536941528,1.6230000257492065,-0.16218464076519012,-0.024342674762010574,1.5130001306533813,0.061939775943756104,-0.025076739490032196,1.527000069618225,-0.16188430786132812,0.38877853751182556,1.5130001306533813,0.1362064927816391,0.3661656379699707,1.6080000400543213,-0.1928660273551941,0.7544097900390625,1.7980000972747803,-1.4475276470184326,-0.8013503551483154,1.7420001029968262
1736953658.6828551,166,1736953658,682531833,,-0.08485967665910721,-0.7801626324653625,1.7690000534057617,-0.051705438643693924,-0.6857519745826721,1.5550000667572021,-0.09947820007801056,-0.6989885568618774,1.5850000381469727,0.006542634684592485,-0.7642733454704285,1.7330000400543213,-0.15947575867176056,-0.7603219151496887,1.724000096321106,-0.06260449439287186,-0.5482702255249023,1.5410001277923584,-0.24871887266635895,-0.5587937235832214,1.5700000524520874,0.12020443379878998,-0.5534453392028809,1.5550000667572021,-0.3408639132976532,-0.3133503198623657,1.6230000257492065,0.20922861993312836,-0.31374913454055786,1.6230000257492065,-0.3452906608581543,-0.04901665821671486,1.5850000381469727,0.22876429557800293,-0.09567125141620636,1.5850000381469727,-0.16294510662555695,-0.024471208453178406,1.5200001001358032,0.06155598163604736,-0.024906398728489876,1.5200001001358032,-0.1611337661743164,0.3868671655654907,1.50600004196167,0.1341051608324051,0.3607581853866577,1.5850000381469727,-0.05792791768908501,0.22078941762447357,0.47600001096725464,0.06861724704504013,0.2154211401939392,0.5320000052452087
1736953658.723267,167,1736953658,722618818,,-0.08485967665910721,-0.7801626324653625,1.7690000534057617,-0.051705438643693924,-0.6857519745826721,1.5550000667572021,-0.09947820007801056,-0.6989885568618774,1.5850000381469727,0.006542634684592485,-0.7642733454704285,1.7330000400543213,-0.15947575867176056,-0.7603219151496887,1.724000096321106,-0.06260449439287186,-0.5482702255249023,1.5410001277923584,-0.24871887266635895,-0.5587937235832214,1.5700000524520874,0.12020443379878998,-0.5534453392028809,1.5550000667572021,-0.3408639132976532,-0.3133503198623657,1.6230000257492065,0.20922861993312836,-0.31374913454055786,1.6230000257492065,-0.3452906608581543,-0.04901665821671486,1.5850000381469727,0.22876429557800293,-0.09567125141620636,1.5850000381469727,-0.16294510662555695,-0.024471208453178406,1.5200001001358032,0.06155598163604736,-0.024906398728489876,1.5200001001358032,-0.1611337661743164,0.3868671655654907,1.50600004196167,0.1341051608324051,0.3607581853866577,1.5850000381469727,-0.05792791768908501,0.22078941762447357,0.47600001096725464,0.06861724704504013,0.2154211401939392,0.5320000052452087
1736953658.764097,168,1736953658,763690471,,-0.08485967665910721,-0.7801626324653625,1.7690000534057617,-0.051705438643693924,-0.6857519745826721,1.5550000667572021,-0.09947820007801056,-0.6989885568618774,1.5850000381469727,0.006542634684592485,-0.7642733454704285,1.7330000400543213,-0.15947575867176056,-0.7603219151496887,1.724000096321106,-0.06260449439287186,-0.5482702255249023,1.5410001277923584,-0.24871887266635895,-0.5587937235832214,1.5700000524520874,0.12020443379878998,-0.5534453392028809,1.5550000667572021,-0.3408639132976532,-0.3133503198623657,1.6230000257492065,0.20922861993312836,-0.31374913454055786,1.6230000257492065,-0.3452906608581543,-0.04901665821671486,1.5850000381469727,0.22876429557800293,-0.09567125141620636,1.5850000381469727,-0.16294510662555695,-0.024471208453178406,1.5200001001358032,0.06155598163604736,-0.024906398728489876,1.5200001001358032,-0.1611337661743164,0.3868671655654907,1.50600004196167,0.1341051608324051,0.3607581853866577,1.5850000381469727,-0.05792791768908501,0.22078941762447357,0.47600001096725464,0.06861724704504013,0.2154211401939392,0.5320000052452087
1736953658.802728,169,1736953658,802471160,,-0.07365060597658157,-0.792961597442627,1.7980000972747803,-0.05211816728115082,-0.6954553127288818,1.5770000219345093,-0.08682439476251602,-0.6892881393432617,1.5630000829696655,0.019440146163105965,-0.7801517248153687,1.7690000534057617,-0.16450901329517365,-0.7845788598060608,1.7790000438690186,-0.06236023083329201,-0.5458749532699585,1.534000039100647,-0.24753722548484802,-0.5563271641731262,1.5630000829696655,0.12075038999319077,-0.5563835501670837,1.5630000829696655,-0.3424786925315857,-0.31490424275398254,1.63100004196167,0.194012850522995,-0.3078852593898773,1.592000126838684,-0.3419710397720337,-0.04864104837179184,1.5700000524520874,0.22758038341999054,-0.09518373012542725,1.5770000219345093,-0.16225862503051758,-0.024308420717716217,1.5130001306533813,0.05063357204198837,-0.02470063418149948,1.5130001306533813,-0.16254425048828125,0.37959593534469604,1.5200001001358032,0.13671113550662994,0.3678431808948517,1.6150001287460327,0.0,0.0,0.0,0.0,0.0,0.0
1736953658.843835,170,1736953658,843483924,,-0.07365060597658157,-0.792961597442627,1.7980000972747803,-0.05211816728115082,-0.6954553127288818,1.5770000219345093,-0.08682439476251602,-0.6892881393432617,1.5630000829696655,0.019440146163105965,-0.7801517248153687,1.7690000534057617,-0.16450901329517365,-0.7845788598060608,1.7790000438690186,-0.06236023083329201,-0.5458749532699585,1.534000039100647,-0.24753722548484802,-0.5563271641731262,1.5630000829696655,0.12075038999319077,-0.5563835501670837,1.5630000829696655,-0.3424786925315857,-0.31490424275398254,1.63100004196167,0.194012850522995,-0.3078852593898773,1.592000126838684,-0.3419710397720337,-0.04864104837179184,1.5700000524520874,0.22758038341999054,-0.09518373012542725,1.5770000219345093,-0.16225862503051758,-0.024308420717716217,1.5130001306533813,0.05063357204198837,-0.02470063418149948,1.5130001306533813,-0.16254425048828125,0.37959593534469604,1.5200001001358032,0.13671113550662994,0.3678431808948517,1.6150001287460327,0.0,0.0,0.0,0.0,0.0,0.0
1736953658.8871024,171,1736953658,886678457,,-0.07365060597658157,-0.792961597442627,1.7980000972747803,-0.05211816728115082,-0.6954553127288818,1.5770000219345093,-0.08682439476251602,-0.6892881393432617,1.5630000829696655,0.019440146163105965,-0.7801517248153687,1.7690000534057617,-0.16450901329517365,-0.7845788598060608,1.7790000438690186,-0.06236023083329201,-0.5458749532699585,1.534000039100647,-0.24753722548484802,-0.5563271641731262,1.5630000829696655,0.12075038999319077,-0.5563835501670837,1.5630000829696655,-0.3424786925315857,-0.31490424275398254,1.63100004196167,0.194012850522995,-0.3078852593898773,1.592000126838684,-0.3419710397720337,-0.04864104837179184,1.5700000524520874,0.22758038341999054,-0.09518373012542725,1.5770000219345093,-0.16225862503051758,-0.024308420717716217,1.5130001306533813,0.05063357204198837,-0.02470063418149948,1.5130001306533813,-0.16254425048828125,0.37959593534469604,1.5200001001358032,0.13671113550662994,0.3678431808948517,1.6150001287460327,0.0,0.0,0.0,0.0,0.0,0.0
1736953658.9231622,172,1736953658,922882080,,-0.07365060597658157,-0.792961597442627,1.7980000972747803,-0.05211816728115082,-0.6954553127288818,1.5770000219345093,-0.08682439476251602,-0.6892881393432617,1.5630000829696655,0.019440146163105965,-0.7801517248153687,1.7690000534057617,-0.16450901329517365,-0.7845788598060608,1.7790000438690186,-0.06236023083329201,-0.5458749532699585,1.534000039100647,-0.24753722548484802,-0.5563271641731262,1.5630000829696655,0.12075038999319077,-0.5563835501670837,1.5630000829696655,-0.3424786925315857,-0.31490424275398254,1.63100004196167,0.194012850522995,-0.3078852593898773,1.592000126838684,-0.3419710397720337,-0.04864104837179184,1.5700000524520874,0.22758038341999054,-0.09518373012542725,1.5770000219345093,-0.16225862503051758,-0.024308420717716217,1.5130001306533813,0.05063357204198837,-0.02470063418149948,1.5130001306533813,-0.16254425048828125,0.37959593534469604,1.5200001001358032,0.13671113550662994,0.3678431808948517,1.6150001287460327,0.0,0.0,0.0,0.0,0.0,0.0
1736953658.9628246,173,1736953658,962529420,,-0.08343996852636337,-0.7682675123214722,1.7420001029968262,-0.058158546686172485,-0.7721871733665466,1.7510000467300415,-0.10884322971105576,-0.7642632126808167,1.7330000400543213,0.01893915794789791,-0.7722148895263672,1.7510000467300415,-0.15865015983581543,-0.7563580870628357,1.715000033378601,-0.06202665716409683,-0.5433372259140015,1.527000069618225,-0.24758021533489227,-0.5563005805015564,1.5630000829696655,0.12018804252147675,-0.5534864664077759,1.5550000667572021,-0.33426815271377563,-0.3075104355812073,1.592000126838684,0.20428477227687836,-0.3065667748451233,1.5850000381469727,-0.3419467806816101,-0.0485512837767601,1.5700000524520874,0.2275487780570984,-0.09524425864219666,1.5770000219345093,-0.1613527536392212,-0.02424139529466629,1.50600004196167,0.06174207851290703,-0.024953467771410942,1.5200001001358032,-0.16197901964187622,0.38868147134780884,1.5130001306533813,0.13399212062358856,0.3606577515602112,1.5850000381469727,0.0,0.0,0.0,0.06321297585964203,0.21011359989643097,0.5190000534057617
1736953659.0030494,174,1736953659,2578020,,-0.08343996852636337,-0.7682675123214722,1.7420001029968262,-0.058158546686172485,-0.7721871733665466,1.7510000467300415,-0.10884322971105576,-0.7642632126808167,1.7330000400543213,0.01893915794789791,-0.7722148895263672,1.7510000467300415,-0.15865015983581543,-0.7563580870628357,1.715000033378601,-0.06202665716409683,-0.5433372259140015,1.527000069618225,-0.24758021533489227,-0.5563005805015564,1.5630000829696655,0.12018804252147675,-0.5534864664077759,1.5550000667572021,-0.33426815271377563,-0.3075104355812073,1.592000126838684,0.20428477227687836,-0.3065667748451233,1.5850000381469727,-0.3419467806816101,-0.0485512837767601,1.5700000524520874,0.2275487780570984,-0.09524425864219666,1.5770000219345093,-0.1613527536392212,-0.02424139529466629,1.50600004196167,0.06174207851290703,-0.024953467771410942,1.5200001001358032,-0.16197901964187622,0.38868147134780884,1.5130001306533813,0.13399212062358856,0.3606577515602112,1.5850000381469727,0.0,0.0,0.0,0.06321297585964203,0.21011359989643097,0.5190000534057617
