Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953653.082807,26,1736953653,82465648,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.11886956542730331,-0.7352019548416138,1.6640000343322754,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.25188201665878296,-0.5615360140800476,1.5770000219345093,0.11853537708520889,-0.5512097477912903,1.5480000972747803,-0.33825409412384033,-0.3114282786846161,1.6080000400543213,0.1949569284915924,-0.31278401613235474,1.6150001287460327,-0.3457629680633545,-0.039266470819711685,1.5850000381469727,0.23269928991794586,-0.09876108169555664,1.6150001287460327,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.04929378256201744,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.1225171834230423,0.3636443614959717,1.600000023841858,-0.06449316442012787,0.2587660551071167,0.5580000281333923,0.058254607021808624,0.2060265690088272,0.5100000500679016
1736953653.1229842,27,1736953653,122680902,,-0.08599292486906052,-0.7696645855903625,1.7420001029968262,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.11886956542730331,-0.7352019548416138,1.6640000343322754,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.25188201665878296,-0.5615360140800476,1.5770000219345093,0.11853537708520889,-0.5512097477912903,1.5480000972747803,-0.33825409412384033,-0.3114282786846161,1.6080000400543213,0.1949569284915924,-0.31278401613235474,1.6150001287460327,-0.3457629680633545,-0.039266470819711685,1.5850000381469727,0.23269928991794586,-0.09876108169555664,1.6150001287460327,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.04929378256201744,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.1225171834230423,0.3636443614959717,1.600000023841858,-0.06449316442012787,0.2587660551071167,0.5580000281333923,0.058254607021808624,0.2060265690088272,0.5100000500679016
1736953653.1642942,28,1736953653,163768291,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.09936802089214325,-0.7860122323036194,1.7790000438690186,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3334158957004547,-0.2966773211956024,1.5850000381469727,0.2286127507686615,-0.3445465862751007,1.7790000438690186,-0.3457629680633545,-0.039266470819711685,1.5850000381469727,0.2316906750202179,-0.09833301603794098,1.6080000400543213,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953653.2040696,29,1736953653,203623533,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.09936802089214325,-0.7860122323036194,1.7790000438690186,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3334158957004547,-0.2966773211956024,1.5850000381469727,0.2286127507686615,-0.3445465862751007,1.7790000438690186,-0.3457629680633545,-0.039266470819711685,1.5850000381469727,0.2316906750202179,-0.09833301603794098,1.6080000400543213,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953653.2464294,30,1736953653,245894670,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.09936802089214325,-0.7860122323036194,1.7790000438690186,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3334158957004547,-0.2966773211956024,1.5850000381469727,0.2286127507686615,-0.3445465862751007,1.7790000438690186,-0.3457629680633545,-0.039266470819711685,1.5850000381469727,0.2316906750202179,-0.09833301603794098,1.6080000400543213,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953653.2841141,31,1736953653,282822847,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.09936802089214325,-0.7860122323036194,1.7790000438690186,0.00442826934158802,-0.7617117166519165,1.724000096321106,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3334158957004547,-0.2966773211956024,1.5850000381469727,0.2286127507686615,-0.3445465862751007,1.7790000438690186,-0.3457629680633545,-0.039266470819711685,1.5850000381469727,0.2316906750202179,-0.09833301603794098,1.6080000400543213,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953653.322937,32,1736953653,322586536,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.12315572798252106,-0.7617117166519165,1.724000096321106,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.33825409412384033,-0.30098241567611694,1.6080000400543213,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23269928991794586,-0.09876108169555664,1.6150001287460327,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.057617414742708206,0.21888454258441925,0.47200003266334534,0.062168922275304794,0.20804642140865326,0.51500004529953
1736953653.362929,33,1736953653,362607717,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.12315572798252106,-0.7617117166519165,1.724000096321106,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.33825409412384033,-0.30098241567611694,1.6080000400543213,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23269928991794586,-0.09876108169555664,1.6150001287460327,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.057617414742708206,0.21888454258441925,0.47200003266334534,0.062168922275304794,0.20804642140865326,0.51500004529953
1736953653.402884,34,1736953653,402470111,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.12315572798252106,-0.7617117166519165,1.724000096321106,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.33825409412384033,-0.30098241567611694,1.6080000400543213,0.2045820653438568,-0.3083294928073883,1.592000126838684,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.23269928991794586,-0.09876108169555664,1.6150001287460327,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.057617414742708206,0.21888454258441925,0.47200003266334534,0.062168922275304794,0.20804642140865326,0.51500004529953
1736953653.4439032,35,1736953653,443513154,,-0.08337660133838654,-0.7462476491928101,1.689000129699707,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.04906677454710007,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.058960191905498505,0.20202210545539856,0.4830000102519989,0.06241035461425781,0.20885436236858368,0.5170000195503235
1736953653.4828815,36,1736953653,482457399,,-0.08337660133838654,-0.7462476491928101,1.689000129699707,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.04906677454710007,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.058960191905498505,0.20202210545539856,0.4830000102519989,0.06241035461425781,0.20885436236858368,0.5170000195503235
1736953653.5229063,37,1736953653,522494554,,-0.08337660133838654,-0.7462476491928101,1.689000129699707,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.04906677454710007,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.058960191905498505,0.20202210545539856,0.4830000102519989,0.06241035461425781,0.20885436236858368,0.5170000195503235
1736953653.5629978,38,1736953653,562637567,,-0.08337660133838654,-0.7462476491928101,1.689000129699707,-0.05824457108974457,-0.7617117166519165,1.724000096321106,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33657121658325195,-0.3098788857460022,1.600000023841858,0.22976930439472198,-0.34628963470458984,1.7880001068115234,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.04906677454710007,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.058960191905498505,0.20202210545539856,0.4830000102519989,0.06241035461425781,0.20885436236858368,0.5170000195503235
1736953653.6032488,39,1736953653,602930784,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.12028617411851883,-0.7577352523803711,1.715000033378601,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3317330479621887,-0.29517990350723267,1.5770000219345093,0.2250145673751831,-0.3391237258911133,1.7510000467300415,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.24212922155857086,-0.09833301603794098,1.6080000400543213,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16610315442085266,0.39428162574768066,1.5410001277923584,0.13565602898597717,0.37590840458869934,1.6080000400543213,-0.06207343935966492,0.22166697680950165,0.4780000150203705,-1.4940613508224487,-0.8271113038063049,1.7980000972747803
1736953653.64331,40,1736953653,642941713,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.12028617411851883,-0.7577352523803711,1.715000033378601,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3317330479621887,-0.29517990350723267,1.5770000219345093,0.2250145673751831,-0.3391237258911133,1.7510000467300415,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.24212922155857086,-0.09833301603794098,1.6080000400543213,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16610315442085266,0.39428162574768066,1.5410001277923584,0.13565602898597717,0.37590840458869934,1.6080000400543213,-0.06207343935966492,0.22166697680950165,0.4780000150203705,-1.4940613508224487,-0.8271113038063049,1.7980000972747803
1736953653.6830494,41,1736953653,682647466,,-0.087819404900074,-0.7860122323036194,1.7790000438690186,-0.05327824130654335,-0.6967629790306091,1.5770000219345093,-0.12028617411851883,-0.7577352523803711,1.715000033378601,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3317330479621887,-0.29517990350723267,1.5770000219345093,0.2250145673751831,-0.3391237258911133,1.7510000467300415,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.24212922155857086,-0.09833301603794098,1.6080000400543213,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16610315442085266,0.39428162574768066,1.5410001277923584,0.13565602898597717,0.37590840458869934,1.6080000400543213,-0.06207343935966492,0.22166697680950165,0.4780000150203705,-1.4940613508224487,-0.8271113038063049,1.7980000972747803
